duration,duration_extra,return_code
0.004968600,0.000000000,0000
0.004367683,0.000000000,0000
0.004324521,0.000000000,0000
0.004250208,0.000000000,0000
0.004368940,0.000000000,0000
0.004320330,0.000000000,0000
0.004252653,0.000000000,0000
0.004024900,0.000000000,0000
0.004419784,0.000000000,0000
0.004328152,0.000000000,0000
0.004213612,0.000000000,0000
0.003971122,0.000000000,0000
0.003983624,0.000000000,0000
0.004284012,0.000000000,0000
0.004328501,0.000000000,0000
0.004320679,0.000000000,0000
0.004158856,0.000000000,0000
0.004339676,0.000000000,0000
0.004300286,0.000000000,0000
0.004502337,0.000000000,0000
0.004344915,0.000000000,0000
0.004273256,0.000000000,0000
0.005002403,0.000000000,0000
0.004002830,0.000000000,0000
0.004384515,0.000000000,0000
0.004331924,0.000000000,0000
0.004244762,0.000000000,0000
0.005137616,0.000000000,0000
0.004346451,0.000000000,0000
0.004376831,0.000000000,0000
0.004018265,0.000000000,0000
0.004167097,0.000000000,0000
0.004330456,0.000000000,0000
0.004323682,0.000000000,0000
0.004326686,0.000000000,0000
0.004350431,0.000000000,0000
0.004373898,0.000000000,0000
0.005116314,0.000000000,0000
0.004345752,0.000000000,0000
0.004305593,0.000000000,0000
0.004272628,0.000000000,0000
0.004968459,0.000000000,0000
0.004141046,0.000000000,0000
0.004344006,0.000000000,0000
0.004301123,0.000000000,0000
0.004121211,0.000000000,0000
0.003998779,0.000000000,0000
0.003927191,0.000000000,0000
0.004192660,0.000000000,0000
0.004312368,0.000000000,0000
0.004557023,0.000000000,0000
0.005007711,0.000000000,0000
0.004477892,0.000000000,0000
0.004281847,0.000000000,0000
0.004102424,0.000000000,0000
0.003982227,0.000000000,0000
0.003990747,0.000000000,0000
0.003991307,0.000000000,0000
0.004032443,0.000000000,0000
0.004413568,0.000000000,0000
0.004369149,0.000000000,0000
0.004120653,0.000000000,0000
0.004185955,0.000000000,0000
0.004341771,0.000000000,0000
0.004300844,0.000000000,0000
0.004146215,0.000000000,0000
0.004044385,0.000000000,0000
0.004895614,0.000000000,0000
0.004990670,0.000000000,0000
0.003987674,0.000000000,0000
0.004012887,0.000000000,0000
0.004966364,0.000000000,0000
0.005005196,0.000000000,0000
0.004148869,0.000000000,0000
0.004343726,0.000000000,0000
0.004307130,0.000000000,0000
0.004111014,0.000000000,0000
0.004026087,0.000000000,0000
0.004531531,0.000000000,0000
0.004344146,0.000000000,0000
0.004029370,0.000000000,0000
0.004051370,0.000000000,0000
0.004143700,0.000000000,0000
0.004324590,0.000000000,0000
0.004314673,0.000000000,0000
0.004390102,0.000000000,0000
0.004346311,0.000000000,0000
0.004298749,0.000000000,0000
0.004228418,0.000000000,0000
0.004330457,0.000000000,0000
0.004314323,0.000000000,0000
0.005085864,0.000000000,0000
0.004027274,0.000000000,0000
0.004596135,0.000000000,0000
0.004449188,0.000000000,0000
0.004306571,0.000000000,0000
0.004317536,0.000000000,0000
0.004463295,0.000000000,0000
0.004408051,0.000000000,0000
0.004310552,0.000000000,0000
0.004181625,0.000000000,0000
0.004350921,0.000000000,0000
0.004298330,0.000000000,0000
0.004134551,0.000000000,0000
0.004186793,0.000000000,0000
0.004340375,0.000000000,0000
0.004425650,0.000000000,0000
0.004188399,0.000000000,0000
0.004383397,0.000000000,0000
0.004338628,0.000000000,0000
0.004010512,0.000000000,0000
0.004029858,0.000000000,0000
0.003979852,0.000000000,0000
0.004183441,0.000000000,0000
0.004349943,0.000000000,0000
0.004309853,0.000000000,0000
0.004329829,0.000000000,0000
0.004346590,0.000000000,0000
0.004358323,0.000000000,0000
0.004001364,0.000000000,0000
0.003992075,0.000000000,0000
0.005012041,0.000000000,0000
0.004929418,0.000000000,0000
0.004294488,0.000000000,0000
0.004340863,0.000000000,0000
0.004304615,0.000000000,0000
0.004014075,0.000000000,0000
0.004375645,0.000000000,0000
0.004351828,0.000000000,0000
0.004224018,0.000000000,0000
0.003981877,0.000000000,0000
0.004344216,0.000000000,0000
0.004377669,0.000000000,0000
0.004220596,0.000000000,0000
0.003995078,0.000000000,0000
0.004146843,0.000000000,0000
0.004344774,0.000000000,0000
0.004327593,0.000000000,0000
0.004059820,0.000000000,0000
0.004108640,0.000000000,0000
0.004344565,0.000000000,0000
0.004302939,0.000000000,0000
0.004181135,0.000000000,0000
0.003990189,0.000000000,0000
0.003982646,0.000000000,0000
0.003992842,0.000000000,0000
0.003990189,0.000000000,0000
0.003986207,0.000000000,0000
0.004174082,0.000000000,0000
0.004490813,0.000000000,0000
0.004306292,0.000000000,0000
0.003976290,0.000000000,0000
0.003994449,0.000000000,0000
0.003989281,0.000000000,0000
0.003994309,0.000000000,0000
0.004008976,0.000000000,0000
0.004185117,0.000000000,0000
0.004366705,0.000000000,0000
0.004321167,0.000000000,0000
0.004031046,0.000000000,0000
0.004464693,0.000000000,0000
0.004334229,0.000000000,0000
0.004359580,0.000000000,0000
0.004348545,0.000000000,0000
0.004324311,0.000000000,0000
0.005358804,0.000000000,0000
0.004347638,0.000000000,0000
0.004314113,0.000000000,0000
0.004138602,0.000000000,0000
0.004321797,0.000000000,0000
0.004317956,0.000000000,0000
0.004410355,0.000000000,0000
0.004330177,0.000000000,0000
0.004311740,0.000000000,0000
0.004264317,0.000000000,0000
0.004348406,0.000000000,0000
0.004305943,0.000000000,0000
0.004108151,0.000000000,0000
0.004189237,0.000000000,0000
0.004336184,0.000000000,0000
0.004305593,0.000000000,0000
0.004115065,0.000000000,0000
0.004174221,0.000000000,0000
0.004346311,0.000000000,0000
0.004300216,0.000000000,0000
0.004117999,0.000000000,0000
0.004002201,0.000000000,0000
