duration,duration_extra,return_code
0.010983434,0.000000000,0000
0.010980850,0.000000000,0000
0.010976030,0.000000000,0000
0.011732205,0.000000000,0000
0.011696726,0.000000000,0000
0.011701755,0.000000000,0000
0.011605094,0.000000000,0000
0.010955567,0.000000000,0000
0.011386979,0.000000000,0000
0.011603138,0.000000000,0000
0.011195892,0.000000000,0000
0.010952285,0.000000000,0000
0.010994399,0.000000000,0000
0.010959269,0.000000000,0000
0.011017936,0.000000000,0000
0.010912754,0.000000000,0000
0.010817699,0.000000000,0000
0.011396617,0.000000000,0000
0.011724453,0.000000000,0000
0.011067174,0.000000000,0000
0.010967160,0.000000000,0000
0.010987484,0.000000000,0000
0.010983992,0.000000000,0000
0.010996075,0.000000000,0000
0.010962132,0.000000000,0000
0.011515347,0.000000000,0000
0.011941102,0.000000000,0000
0.011471208,0.000000000,0000
0.011683526,0.000000000,0000
0.011719704,0.000000000,0000
0.011555017,0.000000000,0000
0.011832149,0.000000000,0000
0.011767964,0.000000000,0000
0.011544401,0.000000000,0000
0.011647767,0.000000000,0000
0.011613684,0.000000000,0000
0.011708599,0.000000000,0000
0.011590776,0.000000000,0000
0.011132267,0.000000000,0000
0.011029878,0.000000000,0000
0.011766428,0.000000000,0000
0.010908074,0.000000000,0000
0.011872238,0.000000000,0000
0.011389982,0.000000000,0000
0.011783540,0.000000000,0000
0.011703850,0.000000000,0000
0.011618922,0.000000000,0000
0.011606700,0.000000000,0000
0.010904024,0.000000000,0000
0.011451931,0.000000000,0000
0.011579392,0.000000000,0000
0.010965484,0.000000000,0000
0.011239263,0.000000000,0000
0.010915128,0.000000000,0000
0.011726688,0.000000000,0000
0.011458706,0.000000000,0000
0.011608377,0.000000000,0000
0.010910239,0.000000000,0000
0.011257911,0.000000000,0000
0.010968767,0.000000000,0000
0.011610751,0.000000000,0000
0.011332782,0.000000000,0000
0.010991116,0.000000000,0000
0.010986786,0.000000000,0000
0.011768803,0.000000000,0000
0.011231790,0.000000000,0000
0.010960596,0.000000000,0000
0.011197917,0.000000000,0000
0.011642390,0.000000000,0000
0.011119206,0.000000000,0000
0.011631424,0.000000000,0000
0.011332223,0.000000000,0000
0.010995306,0.000000000,0000
0.011530364,0.000000000,0000
0.011807844,0.000000000,0000
0.011552154,0.000000000,0000
0.011793736,0.000000000,0000
0.011246527,0.000000000,0000
0.010955706,0.000000000,0000
0.011179688,0.000000000,0000
0.011616059,0.000000000,0000
0.011170609,0.000000000,0000
0.010934474,0.000000000,0000
0.011213352,0.000000000,0000
0.011599716,0.000000000,0000
0.010744086,0.000000000,0000
0.011397106,0.000000000,0000
0.011772504,0.000000000,0000
0.011245898,0.000000000,0000
0.010964855,0.000000000,0000
0.011146653,0.000000000,0000
0.011624161,0.000000000,0000
0.010727534,0.000000000,0000
0.011615082,0.000000000,0000
0.011631354,0.000000000,0000
0.010757985,0.000000000,0000
0.011554878,0.000000000,0000
0.011607958,0.000000000,0000
0.011190165,0.000000000,0000
0.011023872,0.000000000,0000
0.011644205,0.000000000,0000
0.011469950,0.000000000,0000
0.011704968,0.000000000,0000
0.011566332,0.000000000,0000
0.011499423,0.000000000,0000
0.010940760,0.000000000,0000
0.011122838,0.000000000,0000
0.011672281,0.000000000,0000
0.011195822,0.000000000,0000
0.011681361,0.000000000,0000
0.011257143,0.000000000,0000
0.011548243,0.000000000,0000
0.011435659,0.000000000,0000
