id,n,e,p,duration
470,dc9e6850721896f5bbddb13485291d9c2bd2856d47b052e4501fdeb812f3cfd94ecf5dc942897260d76bbb2f555e98f6e76118593571105bf562b987f840fef7d8e1cfe4048d37c39596bb066a6cae48c89403460ab2bbf1640ddfedb8e6b7d62507ac3f9dfaeb83975c3412c8c26350e39ae772b6b25976743b46f2f49397d7,010001,f9dac09f1ea26c9fbbd869f78b98535f07a1ab204f5252aa24da55460996758b4c8b1180ce65249e857b2e48e2c064493cf86a7fb846d21a4477603914e369f5,0.686332210
471,b6c29c907a3b6a661d60a696f044219be56b9c51997467d0ddd37945575cb35b984055f22c97b38771d682ab112094075c349de9f423ea356966eb70cc85e18b4679d37b779bb1828e517533d9c49e8e884645f692524e5c03188d6ca7b37f16f3f0f25d46f31a424b06d63009ac6927b7fa46444e8f576f533f7385db40c8c7,010001,c92343a85e626821875d4d2f058bc6c0fdd2f5617660d7de42aac3267df319a29f8b771c7000be3175a563aee000407678990ecba0d68462a70a67e45d042ae1,0.620100638
472,d1d4d655b264f818f29194ae3a10faa68943d32e805974c0ef78ae9dfbfed5dc7196222f978226ea56e4ac79d40fd9a830ae4c99ff99a1977e06f5a9cb97e2fc3c2190e6e33e4fba2446bbbde9dd7130484e518dc933ba77f3ab33254960202aa401a606ed350c7db0dcd3d5f797687a9ed7c8b44e1a6ed45b2cc29419bf2d57,010001,d38182113157613b8689d7df78ec2739c1097da1d2df5ff14ac5e586463de3b2664e850016b4f7bc5946a92661fe59e32db05e9115ec8aa8650a7e7215fe5053,0.387899299
473,8cce1576c5594f02fbbb0c1ce36d0116de97f17787e637e16c93c5e79b35505aa715b50d153dafbc0447b7ef343858e2bc41b2e1d5d6ba797fa5fa076fcaecca1c90867c13212722791cf7e869000aa8281acc9b6bbb256b0606cf70e5f8c349f5c57a545ea79aadc108e6057edf753f4cd440d7dae3bbd6ffd42a5465254867,010001,c525e7fc1f7c4c88876549312cbb37f7d3f7593cc6d17ad2ca81d980a0a605bdb298fd0cbf9118fef49fcf4e2d6bee458c2aa8ea60aca3a9fd7a28e3b1b9e1d5,0.360503186
474,c78c7abac987d0d1b61a269854d8a4e1ecf94c29e3b3f0845b189ed00311cc10a2c75385692435a2c31975e6234d6729a12838ff5bddf51bd4a986cb3e5da2c63a847d5551c623c7ab95be5cdd70b38be3eb13131dee73b17940780e2982e97482a1c75a1c13a8bc1c7aa4cbe887383df4b08215d22e6172307a2c5881df9377,010001,f88f91174eb7131c4d84cca914b569ba7fac8980e73380c42dc61c96bfae5be37718ff49f493097c4bf50b74ca5d71dd89457485b51b8fe168d7c86f07110dcd,0.248645390
475,e5f4edece18f6445e52e6e46b304700d59f5f150dde9254e33f6e78b841bbd0459bc596c42b5a93be0d1548167e24d4bd5a5932b7eb6735c9e289044a3fb51e60a72896a09a261a352a378b69d17215b715ab23bd1490e20a95215c8340e7463fa8a4ea4841e55f013f6cc87722e33cd861b9c28cbd7fe21deb1e4ba9c22009d,010001,f52148067efef36b5850f9f00e62223ea78004b525e965aede2ada5f2ffc777d84d75bbf7319f1283668422f39b63a0e4ef5c9c2a093417d5c6b147ff73dde09,0.285946640
476,d97b6d9285cb856b785ba89bbeafdf4be577656d2cd9466ea1cd46d6f4fc58c9462b8901f093450af6a8472f467952a6066cb53f52a679cb363aa64df3f6d0881291001871ad141f4528ece62dafa53507029d3b602f6d1eedd5a655e414be77d5acc6164cda2989bb5b471118923aa6ed35f2fa805c564397aeb0108047b79b,010001,db84dcc2315bed6a860a8ce694758af68a6ec57a976a95ac5b77e91f5e44f2af9b3c1eeb6aae763d4c4f0d0dd88e07f6006dc3d486ac333ad183aa8521976859,0.322864182
477,d273a5a7947a236700c6b13456b9891afe76f7fccaafcbe79a8ff5b89f86c1de15f003d7c1bb02f399a2f171a30b05ff2033c0954ff7d6e475dde1298c8071d21274638360f620e56590b3a846b1ddc98c88ec65ebc944e13fe4a134e7050b197a7b7a8311806a5a94c6368f907cd9dce0ce9dc315e14f8b15cebeb838bfb4bd,010001,fa6812e6997d31235a476fa1614b50101c10e9cff54b981ab0ea7a452571fc8889a3d891aa3f5a1c549ba69780e3f2d717e4d03e062590b132d3c1c53ebd6d61,0.530229798
478,c09935f7094423ccb92972ec63df8d20a33b90ac3f4d4233946d86b6c41ede41e5a040efaa108eb76c539958e149b10e9e48a5a12b4b28959e9879e53089c3d7193066c1185ba3b2de334819a4e4ac70eae330e3c6a1a455fc1ef2b687aca04f0ca82435b76b0f8ff0d9b1c930d3d692e378c794bb9defba4ef5068265a55873,010001,c9d269e5051ca2bc023bd90c6f0263ac41e9b42cce21f7bfbd80c1e08914dcfd4f60e1cf701a85fd0e4d00cdab390e16025a033b505a36c8e2f2cf58486ce0ed,0.285206669
479,cece83fa53daff631aab3f7e09bcecd207130867cd563d7d85f5ab4c89df5445d4be46368a680d354e6dad555fd7a7ff9f327719051c567937924e1229f6345fb646e35ccae745668e428ba2ba966ab150b081390d4d9b9533ddcb925d7762f4128db84e1c53ad282610785d1cdb47b513688012b4eee92cf9ed9d6a60694105,010001,e7e3460b0ef6c133a615eade1c30f9776ee5671f9c298d071b5ced8fbe488f49181e770164db45268d2391613c9c87e637bc72e4abada994c184fd24e1066663,0.348076281
480,c707bc7d3805a643bca4c346505bb37206b4cc490c330198865eeca7af109fc321c49b641c8e2aa96ec686aa6aa1aa2aa36171137dfd3666c6b227c37ad380a0f3f48fb9e282d6e582d3b418e5b3533eced2e097070d66708a90bdb8bcde4910c576c4c317deb5c192c467329b363d85b29759f395daa8c8e724b36665f06f47,010001,ca8ce7e5f42013063a5eafdf27a5b50c57f321aecd9a7bb5823084ef0d8320db47a751ddf9fbe9534b320bf14ccda6b167f8ec3afea02c22ae5a66401f2e1d13,0.433193774
481,dbfdfd6115d04209824b2d4112cb618c99aa41e2758c9c5892b117908a2edc7b613e9a4e91e298f9a4731b93af18d1128ce9d109477647f4b68432e4b751d81ed363d477229e70dbeba963acd17a5ad9b5e599b609045c2e982e9d66baea151a35e412825de3322306bcbcc5167c6543ab2ebb545154875a8d6812dda49ab853,010001,dc6540802a51a3f797b08d06bcf11d0e6c19eae3dd5502b430d6e55d4b3956dce2b941646d932dcea2d1e190d43c36252541a486b20362e4081dbb0166bcaf19,0.403444001
482,e6b923b6dc41cfcf4fe2b447e7dbba13726c9ef611b82d76064e3c07a36c2e1acda89eb37e7e9a18eaf4301dd5a41c7d28409d1a47b04e3a547a0efb02b8ef14bb0565df8e6ea432ac6c7f4ef777ae0eeaf6269d473e4da59694a95ec727e44fe875c66ce0f20c1a89eb431b4edd8c8fe9b5b5a694ab4e86c0e72074adfab409,010001,ebcc97377845db30ab65f30786d1b3206b9103a0567a3878eead7cb36accc2256997e21b584c40d56c2dd1b05ee008ae076203cf7c9f537374fa71a61b3ba14b,0.392040693
483,eb0f5bd0d5de28800f513d4cd9fb31b1f5754093cf9dd6233ec1e859ba95b9a4aa2b3a58f1f6ee8c26dc0f6746b9af743a9a6b379551cfa9f92fd2905fee673b20074b9baa88782a23f7c1687fe14b0cb9cb85e01107822bd3863b573f90a4c70f7448b93b64052f7f58cd978869d7aabad0184dc1ff206d75633a52fdc71d99,010001,ebd5e8a56f119defd25d75f60b784ad812d4f6a839bb2bcd085cb182d80f6abacece5964b998891010d1476be0a736826414d5f329fd833ff40c84b9a5921575,0.638825784
484,9b7c20cad4dc226ec5eeef9f48b2238928a4f9f6fe06a89c63eec0c81cdb06f1474d7ae297fe1b349802c688c1132b11fca4e6514908a28b1bbcc7dd0356869b2798692582080151ba0b3854aed7d5350c24cde80d0175325369885dfc99998fb2de33ffef0cca24406a4dbe4287b715c814affaf9f9317cf487b8a5333e4c65,010001,bdaad2fe3ea8af87d74c6eab488eaa78a3a848f6018a13d6c7f325c214226d1dcf294aacde4a09a641fbc542dae1ad259d43119191189d44e816eb01263ebc27,0.338242381
485,90cce6d668de2a65d98ee9c090b966274928f9e36d86becce85bc8f347ee4c7eef2f9b1d976f68da22b4a6da9dfc06cde5d613f4b2ab2878d0f65b346df54a9ac93a37752fa46c9bc2409635623a3fc37024d89a0a7c51f5e77971b911948958e0e67bbeb56fa9d43724ac49ab8b0c99c98d5098333a75390020c6920fb536e3,010001,bb8dc9245a9ff7e4034ee472adc7e0f5634237f5ba930955bc75aaec992ceb736f032e1045a6ac76f3da1c9ef07e0d513edd6d7d3dcd522675be6fcc8ad144cb,0.277222873
486,d0e77e1c22166c053b028c6bafa3145d25b1b38c1dd2e87558f468d06af6e3a9faef1ba13c6c18ed96da59de9c3f8d15c57694f766e0e3bd417c96b826357640778a807a94e9a6447911149ce51e5ba57d39f2ed030cd9d63344d168d5d03b0fa2fe8e570dc9f444075f7324e90b5215bdb0a896e31eec3b2c9c9298d0dae935,010001,d7659883ccf6e956e7cf31fa92610031cb3d4fe70b758ca5c8ee9bccd1bc4b1188564867b1d72fc3e39c6a561bbdf734039d698366e5249a3cbd1d347457799b,0.333440915
487,ca3f19509e20a9ce5535d698bb1e3abcd42af679fe1f642d8a03aae68ede661ea8e2f8c3c6d9452ff2130204fccfca0760382193b78f7b9e5312f0d49ca1c65b69ffca9fef1c72eca2382d9ecf63730b32eb9bfb36229b48fa13620eb8fd4fe79f841015f5c2d92a8647444a87c6cd4abd671ea71d87695bd0340d79e23718ff,010001,f9a6bc9895c4027c6f3690e80c7954bcb692b02a5088f364495e731784c225587bc6f92b4f663c498002087f651cc8525d2221787c829d2be4677325d832bc95,0.381767491
488,ce3b451ce120228fcf41325c71790469c76b569ad49d99ab986e993fbc78c62abd60466e2c505709ded7d51e25578cce1792f49834752124c7060ea2488fb2b529f8c99019aff5abc32e11aa4ec8bf7d719b43af8597503c322db2ab29a59e315cf369ffa3a1461a3466e7fc2412d07a6e4b42e9ab5a92650f704675a3f259ab,010001,e5378fddc955dcaa5c39d7a089e8fd7d59cdf8fe6172814ada6d73257ad084d6a8104f341ec83eea5a24e194d362b6aa47ed93b19c0d6d9f1aa7e94ceccf8b77,0.257772143
489,a3314d10189616e06457db772d6e7fea542feec1317f215b76ce66d1f3423701fc760c5112b37a5923a3cd963f4d25de4708aaf4964ceea124236382f402bd9e7b5775ad4fdde4a774ced3648ace8e69a4418f2e47590d704dfb9c14ab2037d059526c65e358fd0046ffb62f4502df3f78c3d2eb7807704a79444c53e7bb5083,010001,d1c6b8f5951957483b0742c1a3e36e15cd3d0f0178485fe06ef0b2970309c67df57a207c1a5482c364d2345d764d14f2e2368fe6eb10635f8fba6d83607df16b,0.477453896
490,ad0771b187e8faa73ab6968132517724a185cac6e8bc776b760d546c9403c1be6a5ae2e2db97a5631ceefe95da116a6f01d844033840049fff1f91d64892398b000e5ec3bde3e517aa0a19f3fe786f3cb6bd4c33a0a24da774f3412992a8000e5b8ac3c0fa2c9ac08608508ebda34b67f6ec317d44a59160abfcc1cbbcb17ae1,010001,d8b24fa65bfcdeebbe794eacec5d21686317730b108b70fac928f639264d40905cf865d8f00dc88b379df401264b2cbb7a8f60d1af57d8459e965cc2f46970ed,0.239640510
491,b21c6f068694b02bb48074bd34e8b9a7968ea8dbecdceed080e59543c1e40529f03146b53c90f05f97be7cc0df403cc7893f2380d6bd2de2c6992859f1ca1438922d58866ebe246c53464b9d6c1ed33bf0eea888b406f6af635a8a2addb90b74ce88d2ff0aa7932b55baed845f896647e82ad74062836d976530e18440942d7f,010001,dc420e41e047ba7ab34d7d1028b7210c6200baa937213d0e5f7ab7b3345534e5ee72a11d2ecf1bd74a1e1bbcf0dbd5b4bd0df76dd24b498c373fb1d7b9d653d1,0.894382134
492,a5145145984e08dafaac99629177e0f98a803bc04b29c85a0356a7f0071982ef73803c1d2bce30e054a9e7366712d29221cc77c28f40a8284518218442cdc5d2a272d2d3c5c827b4d684a240170fa907d3484ae6965d27336ee6fd63e2d3f3ae44ac18f11e9fe15c9287b8c67600b5ba550245786e1e98cd8652d3a912e3b3d1,010001,c6c83704e6ad6726684622f1deec828ffad75b2bb38efbabbcb0b6c90078f46414585506f3af1f3963b31ff32ce290058b71a948f76dc6f11754e5953515e191,0.348783635
493,b7b829c4b197a0e182a65279d849cff958a49aa9a15df123e18c4538b2ef43e06d8173d225b291961988e8679cb793433ceaa3f0b542ac393d105ecc896281cf1659d255873f97ace3dbd4c0c52afde9e048132f03059bc5414859a8da28623d75b972ed9f988923d4230a2952ac42f025d59281dddbedcbc5a265809e56c343,010001,bab38e101e20b75035fc97d5f7243d750cbbf17b924ccd260cff628672659eff04dc73de585b8a51327c565d7c0e91a751a566d9201bf6d5ff192e9f45bfe9af,0.198027732
494,c73a9a88ec355fe855b4a22d1352c23b12dd97f86650d07db1da37d3921aa3e2bad1e8cbba82e98524d694809e5fd7f38e9006666b31c1181d8df3062dfb3b7c48b1948526755acf898e806d5c162d4e46cbbef7ab67e46d0d909a7af9305119e4ba57e61f67883c228fae1dba6d6824872da79b83928571fde95f16dfbce085,010001,d3719fe33ce566362865dbfabf9a87f9d1628e5a231f31521315ce0b3bfeaeff62bb5641a0272c79876626ec8cbe127896604b57fa74160cba7fd126b8f0d02b,0.381928545
495,dfe5e3792d7c8fe43e6cc739df3b66b3afb16981f3585ee4f3a65501874e9f6fe895cee6fa99bd7ae97b3cace18d24c28d60829776c63231bea8e4d9e875584a49d4729c241001cfed9d9f9bf154d4c4563ada7e23813acc2f7d99c9840cdd1f5ccd5963e0480a807fa944eed97b032b89307a6ebb99f1f0adabdf6054b9bf29,010001,fe590bef0f2433138e42d134418d4b6f53cded969ec255a93fa24e15e3f44ab2d18ba088eb334fde6a3c71348ad0219b76d5dab2162d0544732a1e7230f6004d,0.329442766
496,cb1d5d1f1c3768292d7ff09607e5365bb76ed6e37d0a21e2ea9c4edd21c6e4451e80b32dbd9665891a44c5b547b9af82efd92b6e8a232dff202a5d3cdc219828cb33a1d62b63c150e75b61fed2430cd2de44421bf4e231e6068e03b3eef1054f6e2fb9089ceaa37edb53b4eec18c7f0c3a0f2bba1eb03bc6d0b3d2b0d0673029,010001,d09fca4f114820d0c186a45af412211b5be44ba0a461927b47ba1441dbb8d72ac8778d148a8ef0ba62a57d59eafc50f61861ae2d967128b498ab0f40b7de6ba1,0.730717768
497,d8aad106faede1a46f4945e089f7a54559d9669b6801399b81d8ee30aae9ab6fdd8b91edbe9aaf19b6df4ab9e4f831a5f6434f959142c1d11b5da6bc68d5a9c13637ef81fcecc8cf8f69a85a61f77fda48ff273dfee2bc0617ae438e652fd651c252d861c748eeb4f5a8c93d627c0c00a042a5cd140f3111f972ab597342e64d,010001,d90c1c42f16a3487418ae2a0d1d8c15b83938d489e6d7e530140d2d9723a07b2e67992fb30aa77831a97bf924b4eb58ac7a485a18f90cd91438325a8931d4eaf,0.213912563
498,9345098b5d6d66d3590e060ca0ae7501cf3709d441261dc72e40201c4e56f5ce357640ade03aefd699e8a8c4a3fc94d7401a2144be97d62a733b53676035c8bb7ac1bae8fa39a4d061b94e5654cc35623aa027b4a5a0283f70d9576cee5729bae3c7590e9caa82e53c496af8d0199cd07432499be5fe513eb6fa24e423f41b8b,010001,bbe015187cda6312239aaf445054a7a56ab15295d30e1dd8ed66ff0a4be55acd15b134262da13954fb6cb7031b05900ff3de76ce8b0a2be6a6de74c611bc36f1,0.718641537
499,af5af27e2f576d979115353facca124fac676739468fb0a39d268282aed38c53a870bd5be313f36e270e2149d61ce7892247cff1c6624c83f04f15946c2f2ccac82be277d4c4961bcfbcb470d8a851e3bdf590d7aed910b2e7867647e578baf2196af3cb371821af3c682951ab1315df62ce4b411355abf8853373e26a9fc061,010001,b6d51c248f9feb83e870c68473b965658c3e078d8af73e641841c031b6d80aa26d90ab2be32083742b01c8315decda69f8ab5525bf130919c21cb56f7b733055,0.694494732
500,aafa790f4ef4ea1c3d775d928e43921f8afe285640a4bb38b3a88e8059ce9a770787100b26f0c97309b44e06711b1cbfc2e19ecd6f0f2b3a1e3e88b4241a66143484c3bcb0b744040e24bdc1c193445976f39cabd7ce264dd1a75e545fb25f72a6917daddf620cb1647ff6c42f61692130e50a6299289310878a7f6335341bb1,010001,c21ddfe5ad74886117438c17e2822b3e6387081db45eafc87c77be8b1802504c1634e0edbe23e21013491e8a2a64cd9e84c7c491bde703521ad62a9ea919461d,0.368887523
501,d20ce492c9b83ef0e146ad48a29b1f8bd09b2d3d0076735622e2af3eb46af8f684205515b2128c4f3218aab4d56e4097a5b0a1570e8523e153b62245f3857ecf9e98783067cd116c97d9ffe1f1ce8f17c1c095ef1aa387794afb2feb5412d444431478f3390532c7e931338880722e8f5abedcd17c6f24dd2c53320b59933cfb,010001,de1338405c4806716933e6923099f8929e30334bb096d71b7ed36b1d64503ddffb7245e5e71daebdc2d6acb691bd4993e103d956f3882e242496f9b7c1f64523,0.512351690
502,c138bfbd00658c8436d56ec79d67a3562f5784bc880415b73ad35ba81ee181c71ad1c3bafb79aefd58cbb923a15fad4defb9ae9417871188c6d4e4f57f93356ae19a215c60e85bc3e2fa19e3808339f46ae24079ed7f21c963407ba0ece686157ef2c521b05a3922b87d11051c92d1a85cb8f9352958a3b1a2ba5c9df87e1a8f,010001,ca250aff9e5edb0efbcc5d411d6db90dc7669aa5672f397ebce98783e038a60fe528103f5856388b5b5544e2359cb5c01de28ac6e9509aafa97779994bbd3757,0.614223752
503,9299b8d4e18ed1dbf37ce81db997d7ee0356e92d80e1abd1d705c8025f79b53d15c33ce7b806f97852a00b2b5e78f55d4cdbeb0d34a5483dc58bf741c34e2ecb3b5af6273ebeb68f1294f52c1fe5d8c410baf28e8286bdee1b4488b50f7c746c3355a8b0dca49f23d0cf931842fb2c4518fd55fd095c7d0bd99cbfbbe1cc5dfd,010001,c7463697b626f74ad6679c0472572478b6cc8001f64209ab776fb908b0fb036c2af2c527e581d2a0979a11995c547ddd74cbc004a809ae8768fdace4287376a5,0.278728448
504,cfa288298619f2fe9b7e1ccf863bbed6493e67392d784908477624d449d7292ec83804a8de8e94da7ac5371d43ec313b640ee730048e124a7b28b0921b09bb191e7b58938464dbe449a25a215edb35cb47b3028e870eb5af407031808cd0280687304d380a0d90ab2c55d1e7bb3b3f87e7512404995475de97b5d7b19ff6956f,010001,e7b1b3ba0abff62d4fb37f6459072be36fa6a6444fe25a5c0083b24821eea69919e1cf40df341661df4076352a6c3a1853be2cf15a6675c2e9f973483b773375,0.473599927
505,c8f0d72e14db5c5ad38128c30011016eb95d9213dba80a6fa862e608880a1872d8a1af0969b6cdf5bd023be3359924a7b4718903778e42f2863f38aa3cd89dd70d707baf983c248f4f284782bee6640c9f6c0dd6d131725aa9e12cabb64ca7de32632f9c890ba59fef2fb47c9cd0fecb3a05b2ee45ace0f603d65ea4bbb9ccef,010001,d4fdc156d898f3b89a9c9035c5c9a0b63eac943066eaf84064d3c088cb779f67afa838999341c211271ed1cd997040113edeb8ca6775bfa66751484067c77777,0.369060346
506,ace6a8d79e98fe7212f1a9fd563e3eac2eb0fb9f116dcba99efa971db26e360e57487718f259a7a2428f5895216d09303f8aeaaef797733b6fc299b4702886be602259996051322cd9284d3729ceaa1a2bbd3b5047333e9c0180a48341c77865c0e320374b4e7938a64eaea73c01bdc9661203d00fcfb369dbe8a3ecd7410aed,010001,de808c5df6ffb43668f3b5b572aff0f16d3eec9d010190322ebd5a0a1c227dfb98fae709f2ff77118e2dbce3d85ef56d455c818972e3f78a0b7eb45b9a15895f,0.426010343
507,929f751f7f2ed5d315ea985b9a3fa529f11a30796fc0f01cef68fdd094d3f1a355b48e21136914b12029a654da954cffe297d4c74d59b5d892a7ef331642a1439e4db671738c35b6e03bfe1fde625eb3eaa6eb2605e0d476c2c5de47573d52d1a3afb5b4d2df67041d75ea50fbbb781b9507d18c9d032337ba7792f289a24d37,010001,bfb1fe328329b8603237b284030fd804e083010d42366e4312291f9ea56b8961b266af835e87abb36c4857ebfc413a07adf086b866d9829817f8fc10ab8d06e5,0.307927189
508,c9378e72423eb7efcb1345492fccb3c1994b11d5d14f6fa7459da92dbc52a0eeda9aecfc7d8e7a067f82d7f81dc9bdd55da31ec7fcf150d4b7f0a7e0ed090165cd4bf425d4e40529b69a765d5b5dc6a99e5655e9ed74dd40d6446b79e6f97edf4241200468abf1a0af4b040fec0302dcd4fd1379738adefea03af76c1394dce7,010001,ebc18170d7eb3caf013e6cfbb4702ac78e315e1412056c27494dd9e4fb08f9fcd0397735a1db95288720893a490193693c0775b7ce9324ef9f5880c39cd3c0af,0.378720970
509,c50631ebd5b2cff7c0b8626eb6c146bb8cff27df05ed99c13fcb09904e17468134f318fe14a0d1225521b50d3dd6bd6380aa2ee0397636dab63b1a15e0c049449c0e74b505ecd5a56c15efa238a54dcd76d86c42a6fa6c1ca4c617209bce52518646a8eeb5e58404c8b1a0896ecf6d65d621237bdf2ad928072704e31fc88111,010001,e51fc97811c0c7bcaab96c8c6327014ea8e1a99c7467e495a0c612fe3866a6e11b094bf3b4b7ff28c286df9f3047b3ce6150ad3c676e394cddd15f19e347cf01,0.647659666
510,b5f4387bd947a1d34f4f4b0279abcb5b96c837455f01193e4a627d6261ad0f095443920b2b6a29cfa998f4a60a552c3d04b0dccafb9348c4ac476367a23a39f5e33007b13caabc3423d33cc2d526703c27d14f825491c048e023ac9951a467d9761b7661507d30f9fa8f97e1750760e3ffdcda95505657b54f2b3a31efc56209,010001,eb51674aabb825883ebe89cd76d4a60132a759eb4e20e1fd3592df6aa222d1803adb7ebefb9d5fc21f7f1fdd8a4f46d20a2641d616a6ea5add4bac0b79f93f0b,0.318100310
511,bf6f6391837526ca2088889d3fc798fbd5c3641ec3ad717bb5fafffcc638359ac950a130329f173133cb0f0c2e7b619324ea6c8946a5c59c5960bd34f445a027b956cdac458fd7e985bfe8314d22c540b171087f6935c171e766f91c720af040e43e5e0ac3777b2a07a7c15e03344c839ff16687631947a46c9599abe1132dcf,010001,e90e1a43f16763c52fcedbcd7b72f2123364ff91cbfd777796bad734b86fcbb5091a31f79ed655fa00933acb49cd4b247b716d58bf6c22a3f3e234adf5ed1bd5,0.245604349
512,a3e2c3c04a648372cb35da0e2c8e087b3074d0e4b7517717fb0f203f4042696a88bb1d95606da8456bad31480713d40c0fdd42534159b4afdba85993f9bdee4cf0d365ea46fffbf331bb8ee69ead1010f101a0a599e263094b75c087fc130bab9d98c3f2f41fe0cc740c9d783bace2fd7b3fd72526a8678a8022d34cb64624a3,010001,e29c568173ac9122ddadb47063df978ae49c6157661e67e4c662c84cc950ac482ae0efd896f74e1cb5945d5fea63106d082a082cb61d3a196209653d4ec70fa3,0.754262125
513,a66769a41a2fbb7b5733867a4ebe7811ac99b5ca198acbf6bf57c3cc53c8078d177fa1a87748cfb9100a011858b63f0d83bff05c648ab3b2d139f2c376bcbdeda356d98d5feec5b5676ad6f80e5f3b279ac1d619290366647e8144216822debf67ee1ecfd894a6f0d1f6fab5eed491368edd3709c64bd615d8aeff536dc38b03,010001,d8d8f2dfb45b878c2fc70379f251db23e27f826f4fa4f859dd13087fe853badaa15c957dd22aee321c18351b3196cadc31ffa098c4ee4f8c933f20433541e501,0.444466604
514,c4224de6133cf03d9cfe9d8f5a423c052f09abcd03ec49ded7a8e802fb9ee5283c41520408ae376f91ceccba84a261a59ffb3443428f1c9f9f8acb91cf5a0824975208f4bc83fae9fc10f50d2ae06d8c07ebc4b8bbdd69de6bfbd96551fb4d31351a0a3b9255a2ae505fa3eee22335c71bc004de808f3669dbdb4d8df4b6dad7,010001,d68861a6e8a68edaccf1c5a9896918b5fb459648ed89c819e7ae15ede0ef3171b6840f0506e05308f2c0f3de2ca00a1d83cf6916b2e7e06c79e595b5e5a14c5f,0.388866785
515,aad186e207ef96832e1654e624d8de102d42556d16b495247b69a2b09354b881cc6205748f5c915d9cb442438086ed37846669c9a6e73a0f12c51f5294f4bef4da22fc64cacf70f1f6de3065f3c933558c8cfab10a72137c5f8868daff96718607541e55704701e870bcf962aa87863f5a07f2285151f50ba4a197cc89678b79,010001,e011b29461e27fbf451b7cfaab8b19922c81b908034b08424b13bef8f77b5509fdf31993402dc30fb9993d316813e0bd421dfe5378d8c43970738b7e16185fad,0.337017177
516,a5e9b07c1dd21eba528cb7d91e5141e00f683c6005c46e8da937ef1c45a6f0873f1db4a79441269b9c93d35376f731ed7482352a90684cd62121391f03103cd9f6f54852be75cf71e43cedb42e0022eec3f8c8a096952579745853d715a10640b41e3ea8184464e1070661b09c063e8aece6320a928d9dc664bf4340fed6b8b5,010001,d25dacf8b04f54323e6d8c9fc38b45c2880d2b44681ea250e33da91d5d88252c8068962b6433e2088a3e963beecb1df488eeebcf6588ab2050cd0e4340dabc6f,0.324016519
517,931a255613b7200f501666ddcd9b6c726efab9806cddf7854cbd053dc284aa180bb6885fba4e984bd40b78f831c6de1a3aec28ed8918ea8d5747aec6131ae4a73344675e41f77e75081954527cb1a6d1911d0d16a6a626d87acb1672a853b0cb537d45ad17a11d2e9271cfc70d0ad9059599d282217ce2c71cca08982d555ef5,010001,c7b3ff465f8aa6b03a1c357ab543325b9baa45db6790e486c0b32257654b8618150b2a7e398fca2c2cc4a4d0d32254e15a3564a8b0ee29ac327a945d09e5d19d,0.461546848
518,c133c1416a015e711a6dac975de48cca43d41d95901f63a08c4ef38dab39a715e7b7374553ec962c9b34ec30329db19e22c711857057fcb244e1e9eac1a654ee9608b2c6c136915bca9b5e55eac9970715a75b889b9570220f855aec47183326ad8f3a6bcfe98e76db87db53e6d7f3c7372d9b816008c48e5d7c959ec7179105,010001,f5be340a91a494ab2db86d795c9302285aa50d59ba40b41d50aebdd601ae9fdd737e0641d6e7f38d28023423e7d518e7220a95dae2cfdcd4df955856425267c7,0.500851374
519,a2cb5dd51e839bb4761d2c09d7fc0a7a8379640dc2d7ca1bf90b69df71aff6aa1bcf9f2686572dd5fe4ae24213a7a1fd5e2bd69b3a8360bd8bcd489332cfe8e787d5e886454ff05bd6eac8950bea6c8a3799327b87939e6f5043570fed1c4c9e6ff60bfe80e37933a3d7b9450a80a78a666ff467010235e49d61a10b3776fe1b,010001,de1032379d416c1716f0acb235995eacac4efbff663edbc449de00dd921499c374886d004b231c22d483e5601a6b0eae399f56c3edb8e36a3ebe28462a53bba5,0.515113440
520,b00ba5bffd5f10464817d9deb5dc9ecc2d13f6ec126120be84820a2e7be19b5a477e242a923b02d8439d3468f8ec3f387ad6f5a7d160ea8b15d4b0dee014e3f2e4233a2553b16a4ef95f93ad436a82d7adc44a0e92ca97a732504b89bb82acb5fa23604c62547f19cc67287de06a872660fedb3f64b582bf0db75607aec27011,010001,d58c09689629f4d334fcfcf205a2bc69f427e462f198c2c210ae25e1250df56081144720867456c97eaa12a55d53a147ad43ccf357baa14cdd293a8d39be5741,0.421838357
521,855665d6d28fb8eeb897d1a31cbd3987cec643be8d64c1ccc3f0281b65c9c560b9905d5be184b5b1f5235b56178f81f6ec5780b4c35e41ac29239872080013b782936c56d2b502c5442e22deade9c2b8ca641a633487a92a44c4fce8ad28ea1910385476de1ebdd24e11fe6295d2c570fbade1a9d08f9e4f579700c31aa4e6cb,010001,b6920f1a3ad29194e6753a37a889f63338cf8393da7a1fdf775941936ed80377cb7af01fc5f9788a960459ee44e2bddfeec878807f9af9bc9762f557dc617697,0.508458099
522,a41f0a3edbb4eed7137265502c9224ddb36213b0f05aa84f50e85c4b9ad78ac5b9c5b0de9a2c9b0165105aa1a19cd1c951e05bfdf8f191fdb43b3fe57f6671c74146045870ae23d680f09066ede7b456abe31bd0a951376f1e6b7677ebde9fbe3a0a803c30740d5710c03435afa83ea0845a3b820f95a608d3a768dae1a8dfed,010001,cd621d8dcfc92ba6e13aa4ef7efb4284b7bb289b5c4f215a079fb2edacfb4973a6c3945df34c2f2cdec3e5f1d36e0210b6fc94b4594d485bcf784f513fc95bd1,0.321093719
