duration,duration_extra,return_code
0.007428845,0.000000000,0000
0.007789227,0.000000000,0000
0.007383447,0.000000000,0000
0.007400698,0.000000000,0000
0.007438622,0.000000000,0000
0.007554559,0.000000000,0000
0.007428914,0.000000000,0000
0.007101776,0.000000000,0000
0.007213872,0.000000000,0000
0.007395390,0.000000000,0000
0.007352507,0.000000000,0000
0.008009927,0.000000000,0000
0.007151782,0.000000000,0000
0.007442883,0.000000000,0000
0.007334488,0.000000000,0000
0.007003508,0.000000000,0000
0.007144170,0.000000000,0000
0.007464394,0.000000000,0000
0.007338190,0.000000000,0000
0.007376393,0.000000000,0000
0.007479130,0.000000000,0000
0.007275682,0.000000000,0000
0.007411105,0.000000000,0000
0.007351250,0.000000000,0000
0.007470749,0.000000000,0000
0.007444558,0.000000000,0000
0.007269885,0.000000000,0000
0.007383028,0.000000000,0000
0.007350621,0.000000000,0000
0.008010416,0.000000000,0000
0.006983953,0.000000000,0000
0.006971381,0.000000000,0000
0.007183211,0.000000000,0000
0.007423396,0.000000000,0000
0.007342520,0.000000000,0000
0.007454476,0.000000000,0000
0.007441625,0.000000000,0000
0.007097655,0.000000000,0000
0.007968091,0.000000000,0000
0.007480666,0.000000000,0000
0.007412781,0.000000000,0000
0.007256824,0.000000000,0000
0.007444559,0.000000000,0000
0.007317726,0.000000000,0000
0.007626845,0.000000000,0000
0.007379257,0.000000000,0000
0.006960067,0.000000000,0000
0.007165681,0.000000000,0000
0.007439669,0.000000000,0000
0.007314653,0.000000000,0000
0.007004137,0.000000000,0000
0.007760452,0.000000000,0000
0.007395809,0.000000000,0000
0.007443511,0.000000000,0000
0.007745226,0.000000000,0000
0.007419485,0.000000000,0000
0.007148360,0.000000000,0000
0.007181954,0.000000000,0000
0.007404609,0.000000000,0000
0.007365358,0.000000000,0000
0.007008956,0.000000000,0000
0.007987717,0.000000000,0000
0.006978924,0.000000000,0000
0.006974525,0.000000000,0000
0.007197808,0.000000000,0000
0.007428215,0.000000000,0000
0.007311510,0.000000000,0000
0.007480876,0.000000000,0000
0.007430171,0.000000000,0000
0.007348317,0.000000000,0000
0.007431149,0.000000000,0000
0.007617277,0.000000000,0000
0.007417320,0.000000000,0000
0.007161072,0.000000000,0000
0.008008739,0.000000000,0000
0.007391618,0.000000000,0000
0.007400069,0.000000000,0000
0.007141935,0.000000000,0000
0.007196900,0.000000000,0000
0.007492819,0.000000000,0000
0.007505949,0.000000000,0000
0.007382120,0.000000000,0000
0.007342450,0.000000000,0000
0.006959159,0.000000000,0000
0.007068531,0.000000000,0000
0.007183421,0.000000000,0000
0.007476965,0.000000000,0000
0.007240690,0.000000000,0000
0.006942746,0.000000000,0000
0.007036963,0.000000000,0000
0.007992745,0.000000000,0000
0.006983674,0.000000000,0000
0.007015242,0.000000000,0000
0.007990789,0.000000000,0000
0.007444838,0.000000000,0000
0.007385332,0.000000000,0000
0.007100309,0.000000000,0000
0.007959221,0.000000000,0000
0.006974804,0.000000000,0000
0.007404539,0.000000000,0000
0.007456990,0.000000000,0000
0.007228818,0.000000000,0000
0.008077323,0.000000000,0000
0.007424444,0.000000000,0000
0.007321428,0.000000000,0000
0.007011121,0.000000000,0000
0.007965647,0.000000000,0000
0.007516914,0.000000000,0000
0.007398323,0.000000000,0000
0.007219179,0.000000000,0000
0.007385542,0.000000000,0000
0.007404469,0.000000000,0000
0.007612597,0.000000000,0000
0.007348945,0.000000000,0000
0.007621328,0.000000000,0000
0.007354882,0.000000000,0000
0.007187751,0.000000000,0000
0.007405237,0.000000000,0000
0.007345803,0.000000000,0000
0.006995058,0.000000000,0000
0.007178671,0.000000000,0000
0.007443022,0.000000000,0000
0.007348457,0.000000000,0000
0.007179090,0.000000000,0000
0.007449238,0.000000000,0000
0.006971661,0.000000000,0000
0.007332253,0.000000000,0000
0.006997362,0.000000000,0000
0.007179230,0.000000000,0000
0.007410056,0.000000000,0000
0.007336584,0.000000000,0000
0.006976829,0.000000000,0000
0.007218342,0.000000000,0000
0.007449238,0.000000000,0000
0.007591366,0.000000000,0000
0.007462717,0.000000000,0000
0.007570483,0.000000000,0000
0.007427867,0.000000000,0000
0.007161141,0.000000000,0000
0.007018175,0.000000000,0000
0.007957615,0.000000000,0000
0.006985769,0.000000000,0000
0.007994212,0.000000000,0000
0.007399511,0.000000000,0000
0.007411803,0.000000000,0000
0.007147033,0.000000000,0000
0.007391549,0.000000000,0000
0.007431429,0.000000000,0000
0.007434432,0.000000000,0000
0.007246139,0.000000000,0000
0.007171618,0.000000000,0000
0.007225326,0.000000000,0000
0.007192501,0.000000000,0000
0.007412222,0.000000000,0000
0.007363892,0.000000000,0000
0.006995546,0.000000000,0000
0.007002950,0.000000000,0000
0.007302710,0.000000000,0000
0.007393435,0.000000000,0000
0.007309694,0.000000000,0000
0.007909006,0.000000000,0000
0.006967540,0.000000000,0000
0.006963350,0.000000000,0000
0.007048208,0.000000000,0000
0.007369199,0.000000000,0000
0.007416343,0.000000000,0000
0.007115814,0.000000000,0000
0.007027255,0.000000000,0000
0.007005953,0.000000000,0000
0.007403771,0.000000000,0000
0.007378838,0.000000000,0000
0.007114137,0.000000000,0000
0.006983464,0.000000000,0000
0.007000505,0.000000000,0000
0.007991698,0.000000000,0000
0.007121261,0.000000000,0000
0.007327714,0.000000000,0000
0.007512724,0.000000000,0000
0.007082779,0.000000000,0000
0.007423536,0.000000000,0000
0.007440997,0.000000000,0000
0.006958112,0.000000000,0000
0.007530673,0.000000000,0000
0.007473822,0.000000000,0000
0.007186843,0.000000000,0000
0.007423466,0.000000000,0000
0.007332532,0.000000000,0000
0.007488210,0.000000000,0000
0.007437365,0.000000000,0000
0.007260805,0.000000000,0000
0.007447981,0.000000000,0000
0.007300476,0.000000000,0000
0.008012511,0.000000000,0000
0.006968099,0.000000000,0000
0.007801519,0.000000000,0000
0.007146056,0.000000000,0000
0.007593600,0.000000000,0000
0.007378698,0.000000000,0000
0.007203395,0.000000000,0000
0.007438901,0.000000000,0000
0.007315212,0.000000000,0000
0.007998123,0.000000000,0000
0.006980531,0.000000000,0000
0.007479828,0.000000000,0000
0.007442044,0.000000000,0000
0.007060569,0.000000000,0000
0.007932193,0.000000000,0000
0.007406356,0.000000000,0000
0.007404959,0.000000000,0000
0.007362983,0.000000000,0000
0.007441695,0.000000000,0000
0.007694941,0.000000000,0000
0.007425003,0.000000000,0000
0.007533467,0.000000000,0000
0.007581029,0.000000000,0000
0.007003858,0.000000000,0000
0.007372482,0.000000000,0000
0.007428355,0.000000000,0000
0.007562102,0.000000000,0000
0.007431987,0.000000000,0000
0.007344266,0.000000000,0000
0.007440088,0.000000000,0000
0.007337492,0.000000000,0000
0.007508184,0.000000000,0000
0.007452172,0.000000000,0000
0.007464464,0.000000000,0000
0.007444349,0.000000000,0000
0.007052398,0.000000000,0000
0.008004759,0.000000000,0000
0.007143961,0.000000000,0000
0.007463905,0.000000000,0000
0.007327154,0.000000000,0000
0.006991705,0.000000000,0000
0.008179362,0.000000000,0000
0.007432476,0.000000000,0000
0.007325688,0.000000000,0000
0.007525436,0.000000000,0000
0.007400069,0.000000000,0000
0.007004067,0.000000000,0000
0.007033401,0.000000000,0000
0.007183980,0.000000000,0000
0.007407682,0.000000000,0000
0.007353764,0.000000000,0000
0.007487511,0.000000000,0000
0.007475707,0.000000000,0000
0.007194525,0.000000000,0000
0.007381980,0.000000000,0000
0.007391548,0.000000000,0000
0.008604139,0.000000000,0000
0.007362006,0.000000000,0000
0.007978987,0.000000000,0000
0.007004207,0.000000000,0000
0.007165401,0.000000000,0000
0.007475918,0.000000000,0000
0.007286647,0.000000000,0000
0.006940721,0.000000000,0000
0.007051629,0.000000000,0000
0.007043458,0.000000000,0000
0.007460203,0.000000000,0000
0.007412990,0.000000000,0000
0.007008537,0.000000000,0000
0.007219179,0.000000000,0000
0.007413200,0.000000000,0000
0.007335256,0.000000000,0000
0.007191383,0.000000000,0000
0.007443721,0.000000000,0000
0.007313396,0.000000000,0000
0.007176018,0.000000000,0000
0.007440229,0.000000000,0000
0.007353974,0.000000000,0000
0.007208354,0.000000000,0000
0.007568667,0.000000000,0000
0.006928848,0.000000000,0000
0.007197319,0.000000000,0000
0.007014334,0.000000000,0000
0.006986398,0.000000000,0000
0.007028023,0.000000000,0000
0.006960696,0.000000000,0000
0.007382958,0.000000000,0000
0.007431637,0.000000000,0000
0.007113579,0.000000000,0000
0.007017267,0.000000000,0000
0.006972778,0.000000000,0000
0.006991566,0.000000000,0000
0.007416273,0.000000000,0000
0.007480318,0.000000000,0000
0.007224418,0.000000000,0000
0.007442254,0.000000000,0000
0.007321079,0.000000000,0000
0.007595346,0.000000000,0000
0.007379326,0.000000000,0000
0.007237198,0.000000000,0000
0.007433663,0.000000000,0000
0.007501339,0.000000000,0000
0.007431568,0.000000000,0000
0.007317656,0.000000000,0000
0.008013838,0.000000000,0000
0.007535632,0.000000000,0000
0.007417321,0.000000000,0000
0.006986397,0.000000000,0000
0.007007280,0.000000000,0000
0.006967470,0.000000000,0000
0.006961883,0.000000000,0000
0.007013845,0.000000000,0000
0.007156741,0.000000000,0000
0.007395809,0.000000000,0000
0.007382400,0.000000000,0000
0.007540800,0.000000000,0000
0.007435339,0.000000000,0000
0.007257174,0.000000000,0000
0.007454477,0.000000000,0000
0.007469423,0.000000000,0000
0.007418787,0.000000000,0000
0.007515518,0.000000000,0000
0.007388756,0.000000000,0000
0.007384355,0.000000000,0000
0.006956156,0.000000000,0000
0.007054633,0.000000000,0000
0.006954410,0.000000000,0000
0.007964670,0.000000000,0000
0.007002182,0.000000000,0000
0.007994143,0.000000000,0000
0.006970334,0.000000000,0000
0.006989052,0.000000000,0000
0.008168327,0.000000000,0000
0.007445676,0.000000000,0000
0.007319192,0.000000000,0000
0.007576140,0.000000000,0000
0.007397765,0.000000000,0000
0.007575860,0.000000000,0000
0.007380165,0.000000000,0000
0.007503644,0.000000000,0000
0.007443022,0.000000000,0000
0.007531651,0.000000000,0000
0.007400000,0.000000000,0000
0.007051559,0.000000000,0000
0.007010632,0.000000000,0000
0.006937368,0.000000000,0000
0.007708840,0.000000000,0000
0.007292863,0.000000000,0000
0.007168265,0.000000000,0000
0.007418298,0.000000000,0000
0.007362495,0.000000000,0000
0.007191942,0.000000000,0000
0.007416132,0.000000000,0000
0.007333092,0.000000000,0000
0.008011113,0.000000000,0000
0.006969775,0.000000000,0000
0.007365707,0.000000000,0000
0.007389174,0.000000000,0000
0.007185935,0.000000000,0000
0.006992473,0.000000000,0000
0.006985629,0.000000000,0000
0.007993374,0.000000000,0000
0.007423536,0.000000000,0000
0.007497080,0.000000000,0000
0.007227910,0.000000000,0000
0.007440717,0.000000000,0000
0.007315282,0.000000000,0000
0.007046391,0.000000000,0000
0.007968440,0.000000000,0000
0.006977877,0.000000000,0000
0.006919978,0.000000000,0000
0.007248373,0.000000000,0000
0.007437993,0.000000000,0000
0.007513213,0.000000000,0000
0.007417250,0.000000000,0000
0.007341612,0.000000000,0000
0.007204373,0.000000000,0000
0.007447632,0.000000000,0000
0.007502108,0.000000000,0000
0.007413130,0.000000000,0000
0.007362425,0.000000000,0000
0.007174830,0.000000000,0000
0.007422140,0.000000000,0000
0.007358164,0.000000000,0000
0.007007560,0.000000000,0000
0.006988353,0.000000000,0000
0.007979196,0.000000000,0000
0.007171198,0.000000000,0000
0.007389663,0.000000000,0000
0.007349504,0.000000000,0000
0.008011393,0.000000000,0000
0.006999318,0.000000000,0000
0.007459505,0.000000000,0000
0.007452591,0.000000000,0000
0.007235593,0.000000000,0000
0.007360539,0.000000000,0000
0.007386311,0.000000000,0000
0.006999598,0.000000000,0000
0.006939534,0.000000000,0000
0.007014194,0.000000000,0000
0.007172107,0.000000000,0000
0.007423397,0.000000000,0000
0.007353415,0.000000000,0000
0.007555746,0.000000000,0000
0.007423047,0.000000000,0000
0.007537448,0.000000000,0000
0.007418787,0.000000000,0000
0.007446445,0.000000000,0000
0.007413479,0.000000000,0000
0.007103452,0.000000000,0000
0.007662884,0.000000000,0000
0.007298939,0.000000000,0000
0.007714496,0.000000000,0000
0.007260456,0.000000000,0000
0.007019502,0.000000000,0000
0.007151084,0.000000000,0000
0.007403003,0.000000000,0000
0.007369060,0.000000000,0000
0.007006791,0.000000000,0000
0.006979483,0.000000000,0000
0.007974237,0.000000000,0000
0.007749766,0.000000000,0000
0.007709048,0.000000000,0000
0.007434362,0.000000000,0000
0.007014473,0.000000000,0000
0.007215478,0.000000000,0000
0.007417320,0.000000000,0000
0.007334907,0.000000000,0000
0.007001553,0.000000000,0000
0.006961953,0.000000000,0000
0.007227840,0.000000000,0000
0.007426609,0.000000000,0000
0.007299567,0.000000000,0000
0.006987934,0.000000000,0000
0.007327225,0.000000000,0000
0.007445467,0.000000000,0000
0.007192360,0.000000000,0000
0.007461041,0.000000000,0000
0.007429263,0.000000000,0000
0.007237688,0.000000000,0000
0.007442673,0.000000000,0000
0.007327644,0.000000000,0000
0.006999528,0.000000000,0000
0.006956365,0.000000000,0000
0.007225605,0.000000000,0000
0.007382888,0.000000000,0000
0.007364380,0.000000000,0000
0.007977939,0.000000000,0000
0.006991776,0.000000000,0000
0.007000226,0.000000000,0000
0.006980181,0.000000000,0000
0.006971521,0.000000000,0000
0.007018664,0.000000000,0000
0.006996036,0.000000000,0000
0.007934497,0.000000000,0000
0.006991705,0.000000000,0000
0.007981850,0.000000000,0000
0.006988772,0.000000000,0000
0.006974036,0.000000000,0000
0.008062099,0.000000000,0000
0.007427308,0.000000000,0000
0.007477315,0.000000000,0000
0.007575722,0.000000000,0000
0.007367244,0.000000000,0000
0.007030537,0.000000000,0000
0.007960130,0.000000000,0000
