duration,duration_extra,return_code
0.013056112,0.000000000,0000
0.012649145,0.000000000,0000
0.013634121,0.000000000,0000
0.013173516,0.000000000,0000
0.012583495,0.000000000,0000
0.012666675,0.000000000,0000
0.012597463,0.000000000,0000
0.012199226,0.000000000,0000
0.012482503,0.000000000,0000
0.012714796,0.000000000,0000
0.013267033,0.000000000,0000
0.012472096,0.000000000,0000
0.012980125,0.000000000,0000
0.012545221,0.000000000,0000
0.012990461,0.000000000,0000
0.012674428,0.000000000,0000
0.012799514,0.000000000,0000
0.012593761,0.000000000,0000
0.013029013,0.000000000,0000
0.012565545,0.000000000,0000
0.013682381,0.000000000,0000
0.012351900,0.000000000,0000
0.012648307,0.000000000,0000
0.013591797,0.000000000,0000
0.012406167,0.000000000,0000
0.012493398,0.000000000,0000
0.012526014,0.000000000,0000
0.013219960,0.000000000,0000
0.012471189,0.000000000,0000
0.013013159,0.000000000,0000
0.012693006,0.000000000,0000
0.012409729,0.000000000,0000
0.013421034,0.000000000,0000
0.012750905,0.000000000,0000
0.013199357,0.000000000,0000
0.012394153,0.000000000,0000
0.013667086,0.000000000,0000
0.012525595,0.000000000,0000
0.012380045,0.000000000,0000
0.012589710,0.000000000,0000
0.013531384,0.000000000,0000
0.012763197,0.000000000,0000
0.012406376,0.000000000,0000
0.013046544,0.000000000,0000
0.013576572,0.000000000,0000
0.013032785,0.000000000,0000
0.012719197,0.000000000,0000
0.012626587,0.000000000,0000
0.012672053,0.000000000,0000
0.013298881,0.000000000,0000
0.013282748,0.000000000,0000
0.012594390,0.000000000,0000
0.012625190,0.000000000,0000
0.013461403,0.000000000,0000
0.012643488,0.000000000,0000
0.013252925,0.000000000,0000
0.012775419,0.000000000,0000
0.012278845,0.000000000,0000
0.013193630,0.000000000,0000
0.012481176,0.000000000,0000
0.013506660,0.000000000,0000
0.012451633,0.000000000,0000
0.012460014,0.000000000,0000
0.012644327,0.000000000,0000
0.012585938,0.000000000,0000
0.012591806,0.000000000,0000
0.012262782,0.000000000,0000
0.013426831,0.000000000,0000
0.012690701,0.000000000,0000
0.013429765,0.000000000,0000
0.013677562,0.000000000,0000
0.012621418,0.000000000,0000
0.012714447,0.000000000,0000
