duration,duration_extra,return_code
0.333054094,0.000000000,0000
0.216068493,0.000000000,0000
0.219180356,0.000000000,0000
0.288077775,0.000000000,0000
0.350976149,0.000000000,0000
0.452100930,0.000000000,0000
0.298031042,0.000000000,0000
0.353481227,0.000000000,0000
0.494479491,0.000000000,0000
0.363169795,0.000000000,0000
0.424635020,0.000000000,0000
0.436368410,0.000000000,0000
0.435219794,0.000000000,0000
0.372033324,0.000000000,0000
0.485094246,0.000000000,0000
0.220785385,0.000000000,0000
0.469428353,0.000000000,0000
0.296652858,0.000000000,0000
0.264496873,0.000000000,0000
0.466049766,0.000000000,0000
0.251344581,0.000000000,0000
0.224317834,0.000000000,0000
0.361666594,0.000000000,0000
0.597089453,0.000000000,0000
0.486377655,0.000000000,0000
0.258890618,0.000000000,0000
0.587428404,0.000000000,0000
0.467118133,0.000000000,0000
0.255772678,0.000000000,0000
0.511246016,0.000000000,0000
0.225238068,0.000000000,0000
0.294016966,0.000000000,0000
0.398233006,0.000000000,0000
0.281449736,0.000000000,0000
0.361820246,0.000000000,0000
0.307637475,0.000000000,0000
0.429308121,0.000000000,0000
0.794528467,0.000000000,0000
0.379079224,0.000000000,0000
0.658700647,0.000000000,0000
0.613062997,0.000000000,0000
0.296390113,0.000000000,0000
0.328489894,0.000000000,0000
1.016914156,0.000000000,0000
0.428605638,0.000000000,0000
0.645424116,0.000000000,0000
0.626608518,0.000000000,0000
0.359897317,0.000000000,0000
0.320859580,0.000000000,0000
0.603395623,0.000000000,0000
0.371125117,0.000000000,0000
0.459248348,0.000000000,0000
0.371251811,0.000000000,0000
0.336072261,0.000000000,0000
0.414628594,0.000000000,0000
0.293967222,0.000000000,0000
0.372829182,0.000000000,0000
0.423939454,0.000000000,0000
0.319724235,0.000000000,0000
0.547072238,0.000000000,0000
0.254638945,0.000000000,0000
0.294038601,0.000000000,0000
0.518511225,0.000000000,0000
0.268068013,0.000000000,0000
0.736877812,0.000000000,0000
0.905754242,0.000000000,0000
0.249913046,0.000000000,0000
0.480994988,0.000000000,0000
0.248434429,0.000000000,0000
0.243627654,0.000000000,0000
0.331903278,0.000000000,0000
0.318069200,0.000000000,0000
0.342075354,0.000000000,0000
0.502091962,0.000000000,0000
0.334673754,0.000000000,0000
0.214163241,0.000000000,0000
0.242382588,0.000000000,0000
0.233914577,0.000000000,0000
0.305301951,0.000000000,0000
0.435400734,0.000000000,0000
0.533623964,0.000000000,0000
0.221776111,0.000000000,0000
0.390025574,0.000000000,0000
0.292776913,0.000000000,0000
0.282423319,0.000000000,0000
0.384600490,0.000000000,0000
0.437030418,0.000000000,0000
0.589060222,0.000000000,0000
0.417316028,0.000000000,0000
0.337081472,0.000000000,0000
0.613810958,0.000000000,0000
0.413723517,0.000000000,0000
0.227073246,0.000000000,0000
0.206319194,0.000000000,0000
0.379500309,0.000000000,0000
0.469363573,0.000000000,0000
0.512771855,0.000000000,0000
0.203064996,0.000000000,0000
0.270842888,0.000000000,0000
0.528042296,0.000000000,0000
0.262358185,0.000000000,0000
0.233995663,0.000000000,0000
0.255982907,0.000000000,0000
0.434974072,0.000000000,0000
0.316285027,0.000000000,0000
0.262709837,0.000000000,0000
0.337035376,0.000000000,0000
0.300044557,0.000000000,0000
0.197460978,0.000000000,0000
0.404875777,0.000000000,0000
0.298191311,0.000000000,0000
0.454164371,0.000000000,0000
0.255242586,0.000000000,0000
0.198836229,0.000000000,0000
0.441443287,0.000000000,0000
0.261265933,0.000000000,0000
0.627311961,0.000000000,0000
0.359705182,0.000000000,0000
0.325338590,0.000000000,0000
0.558693177,0.000000000,0000
0.237306293,0.000000000,0000
0.451041685,0.000000000,0000
0.395096491,0.000000000,0000
0.253913501,0.000000000,0000
0.305236789,0.000000000,0000
0.248151013,0.000000000,0000
0.378476711,0.000000000,0000
0.530198026,0.000000000,0000
0.326026599,0.000000000,0000
0.437991856,0.000000000,0000
0.316759531,0.000000000,0000
0.340349289,0.000000000,0000
0.282131172,0.000000000,0000
0.406746344,0.000000000,0000
0.492080801,0.000000000,0000
0.518517303,0.000000000,0000
0.298481154,0.000000000,0000
0.550479528,0.000000000,0000
0.355637051,0.000000000,0000
0.204920687,0.000000000,0000
0.377833260,0.000000000,0000
0.298864584,0.000000000,0000
0.334232775,0.000000000,0000
0.424045473,0.000000000,0000
0.348049952,0.000000000,0000
0.552059834,0.000000000,0000
0.715191026,0.000000000,0000
0.336051309,0.000000000,0000
0.699414513,0.000000000,0000
0.269559619,0.000000000,0000
0.430067911,0.000000000,0000
0.522283649,0.000000000,0000
0.331753468,0.000000000,0000
0.329043755,0.000000000,0000
0.290725805,0.000000000,0000
0.375704490,0.000000000,0000
0.263459866,0.000000000,0000
0.395973562,0.000000000,0000
0.554987244,0.000000000,0000
0.204156620,0.000000000,0000
0.355293779,0.000000000,0000
0.320018618,0.000000000,0000
0.674380920,0.000000000,0000
0.284410591,0.000000000,0000
0.239065532,0.000000000,0000
0.660363507,0.000000000,0000
0.431455943,0.000000000,0000
0.202534200,0.000000000,0000
0.736725208,0.000000000,0000
0.339200675,0.000000000,0000
0.466776012,0.000000000,0000
0.447965791,0.000000000,0000
0.776578834,0.000000000,0000
0.412112621,0.000000000,0000
0.331561264,0.000000000,0000
0.261661027,0.000000000,0000
0.412344914,0.000000000,0000
0.351152663,0.000000000,0000
0.473502873,0.000000000,0000
0.334667538,0.000000000,0000
0.418849539,0.000000000,0000
0.355206268,0.000000000,0000
0.274038420,0.000000000,0000
0.298634665,0.000000000,0000
0.337816136,0.000000000,0000
0.519195394,0.000000000,0000
0.464464117,0.000000000,0000
0.317490562,0.000000000,0000
0.382524659,0.000000000,0000
0.418240451,0.000000000,0000
0.379595852,0.000000000,0000
0.313627765,0.000000000,0000
0.207601905,0.000000000,0000
0.494421471,0.000000000,0000
0.432050993,0.000000000,0000
0.827646642,0.000000000,0000
0.554165538,0.000000000,0000
0.257016487,0.000000000,0000
0.317723354,0.000000000,0000
0.448636732,0.000000000,0000
0.284439297,0.000000000,0000
0.270749788,0.000000000,0000
0.455055245,0.000000000,0000
0.307648287,0.000000000,0000
0.610661325,0.000000000,0000
0.255172530,0.000000000,0000
0.283060415,0.000000000,0000
0.485029089,0.000000000,0000
0.438124526,0.000000000,0000
0.545425441,0.000000000,0000
0.308033253,0.000000000,0000
0.619846193,0.000000000,0000
0.638219839,0.000000000,0000
0.271068475,0.000000000,0000
0.369830906,0.000000000,0000
0.337973434,0.000000000,0000
0.456639950,0.000000000,0000
0.287444790,0.000000000,0000
0.444646194,0.000000000,0000
0.226024073,0.000000000,0000
0.439946134,0.000000000,0000
0.454003081,0.000000000,0000
0.300336500,0.000000000,0000
0.327683463,0.000000000,0000
0.279605562,0.000000000,0000
0.354696234,0.000000000,0000
0.287222834,0.000000000,0000
0.393473751,0.000000000,0000
0.268958281,0.000000000,0000
0.473035194,0.000000000,0000
0.350205141,0.000000000,0000
0.518083786,0.000000000,0000
0.318217134,0.000000000,0000
0.613816769,0.000000000,0000
0.422233679,0.000000000,0000
0.592295642,0.000000000,0000
0.299632637,0.000000000,0000
0.249369322,0.000000000,0000
0.237861105,0.000000000,0000
0.639042084,0.000000000,0000
0.348036071,0.000000000,0000
0.299590732,0.000000000,0000
0.296528947,0.000000000,0000
0.451031740,0.000000000,0000
0.260762999,0.000000000,0000
0.548683272,0.000000000,0000
0.251059070,0.000000000,0000
0.286493129,0.000000000,0000
0.468992553,0.000000000,0000
0.263512104,0.000000000,0000
0.424607943,0.000000000,0000
0.279152429,0.000000000,0000
0.329383617,0.000000000,0000
0.280781903,0.000000000,0000
0.447361635,0.000000000,0000
0.264918085,0.000000000,0000
0.262588589,0.000000000,0000
0.537954416,0.000000000,0000
0.205068872,0.000000000,0000
0.624090257,0.000000000,0000
0.251629745,0.000000000,0000
0.489440982,0.000000000,0000
0.319764545,0.000000000,0000
0.408207602,0.000000000,0000
0.260565767,0.000000000,0000
0.398044813,0.000000000,0000
0.404989232,0.000000000,0000
0.725459456,0.000000000,0000
0.667122663,0.000000000,0000
0.346057109,0.000000000,0000
0.257175516,0.000000000,0000
0.733947653,0.000000000,0000
0.309308770,0.000000000,0000
0.419270650,0.000000000,0000
0.330269907,0.000000000,0000
0.715942213,0.000000000,0000
0.401989047,0.000000000,0000
0.392517480,0.000000000,0000
0.552946751,0.000000000,0000
0.716755239,0.000000000,0000
0.420479328,0.000000000,0000
0.493620373,0.000000000,0000
0.247441415,0.000000000,0000
0.383090961,0.000000000,0000
0.381036221,0.000000000,0000
0.375491218,0.000000000,0000
0.463786072,0.000000000,0000
0.262576087,0.000000000,0000
0.394527102,0.000000000,0000
0.442419854,0.000000000,0000
