duration,duration_extra,return_code
0.005130977,0.000000000,0000
0.005425009,0.000000000,0000
0.005347695,0.000000000,0000
0.005198444,0.000000000,0000
0.005444216,0.000000000,0000
0.005381079,0.000000000,0000
0.005097593,0.000000000,0000
0.005010221,0.000000000,0000
0.004993040,0.000000000,0000
0.004962030,0.000000000,0000
0.004999954,0.000000000,0000
0.004958958,0.000000000,0000
0.004985287,0.000000000,0000
0.004993948,0.000000000,0000
0.005312495,0.000000000,0000
0.005273873,0.000000000,0000
0.005274711,0.000000000,0000
0.005259834,0.000000000,0000
0.005361314,0.000000000,0000
0.005356775,0.000000000,0000
0.005202844,0.000000000,0000
0.005341061,0.000000000,0000
0.005311517,0.000000000,0000
0.005335961,0.000000000,0000
0.005358102,0.000000000,0000
0.005360825,0.000000000,0000
0.005091447,0.000000000,0000
0.004982633,0.000000000,0000
0.004950995,0.000000000,0000
0.004975789,0.000000000,0000
0.005023352,0.000000000,0000
0.005056526,0.000000000,0000
0.005358730,0.000000000,0000
0.005350978,0.000000000,0000
0.005352444,0.000000000,0000
0.005360895,0.000000000,0000
0.005356426,0.000000000,0000
0.005246216,0.000000000,0000
0.005364178,0.000000000,0000
0.005365086,0.000000000,0000
0.005224705,0.000000000,0000
0.005365784,0.000000000,0000
0.005356565,0.000000000,0000
0.005231060,0.000000000,0000
0.005363479,0.000000000,0000
0.005358591,0.000000000,0000
0.005240838,0.000000000,0000
0.005362641,0.000000000,0000
0.005337149,0.000000000,0000
0.005477391,0.000000000,0000
0.005535289,0.000000000,0000
0.005171904,0.000000000,0000
0.005341060,0.000000000,0000
0.005329118,0.000000000,0000
0.005293498,0.000000000,0000
0.005359638,0.000000000,0000
0.005528165,0.000000000,0000
0.005334285,0.000000000,0000
0.005332819,0.000000000,0000
0.005211505,0.000000000,0000
0.004947504,0.000000000,0000
0.005020558,0.000000000,0000
0.005191879,0.000000000,0000
0.005332051,0.000000000,0000
0.005315359,0.000000000,0000
0.005305092,0.000000000,0000
0.005357962,0.000000000,0000
0.005351885,0.000000000,0000
0.005237136,0.000000000,0000
0.005370324,0.000000000,0000
0.005363829,0.000000000,0000
0.005005611,0.000000000,0000
0.005440515,0.000000000,0000
0.005400635,0.000000000,0000
0.005144038,0.000000000,0000
0.004957980,0.000000000,0000
0.005364667,0.000000000,0000
0.005381708,0.000000000,0000
0.005240070,0.000000000,0000
0.004964195,0.000000000,0000
0.005308724,0.000000000,0000
0.005380311,0.000000000,0000
0.005260882,0.000000000,0000
0.005160241,0.000000000,0000
0.005385479,0.000000000,0000
0.005397911,0.000000000,0000
0.005312007,0.000000000,0000
0.005378844,0.000000000,0000
0.005273174,0.000000000,0000
0.005311029,0.000000000,0000
0.005357403,0.000000000,0000
0.005281415,0.000000000,0000
0.005350419,0.000000000,0000
0.005385549,0.000000000,0000
0.005583969,0.000000000,0000
0.005358870,0.000000000,0000
0.005599125,0.000000000,0000
0.005405244,0.000000000,0000
0.005405035,0.000000000,0000
0.005380032,0.000000000,0000
0.005356984,0.000000000,0000
0.005155981,0.000000000,0000
0.004995485,0.000000000,0000
0.005053872,0.000000000,0000
0.005351048,0.000000000,0000
0.005368718,0.000000000,0000
0.005205289,0.000000000,0000
0.005353003,0.000000000,0000
0.005375283,0.000000000,0000
0.005033758,0.000000000,0000
0.004951904,0.000000000,0000
0.012351961,0.000000000,0000
0.005280508,0.000000000,0000
0.005374794,0.000000000,0000
0.004982424,0.000000000,0000
0.004952043,0.000000000,0000
0.005038228,0.000000000,0000
0.004975789,0.000000000,0000
0.005030894,0.000000000,0000
0.004952951,0.000000000,0000
0.004979491,0.000000000,0000
0.005644871,0.000000000,0000
0.005334984,0.000000000,0000
0.004999605,0.000000000,0000
0.004941496,0.000000000,0000
0.004960912,0.000000000,0000
0.005227637,0.000000000,0000
0.005327790,0.000000000,0000
0.005229593,0.000000000,0000
0.005391765,0.000000000,0000
0.005308863,0.000000000,0000
0.005337219,0.000000000,0000
0.005147320,0.000000000,0000
0.004929694,0.000000000,0000
0.004978513,0.000000000,0000
0.005019021,0.000000000,0000
0.005009872,0.000000000,0000
0.005205498,0.000000000,0000
0.005313892,0.000000000,0000
0.005300412,0.000000000,0000
0.005320247,0.000000000,0000
0.005313612,0.000000000,0000
0.005410622,0.000000000,0000
0.005246635,0.000000000,0000
0.005362781,0.000000000,0000
0.005343714,0.000000000,0000
0.005229454,0.000000000,0000
0.005304883,0.000000000,0000
0.005257600,0.000000000,0000
0.004726105,0.000000000,0000
0.005632090,0.000000000,0000
0.005338546,0.000000000,0000
0.005346857,0.000000000,0000
0.005068050,0.000000000,0000
0.005030406,0.000000000,0000
0.004937237,0.000000000,0000
0.005207593,0.000000000,0000
0.005332330,0.000000000,0000
0.005427105,0.000000000,0000
0.005634394,0.000000000,0000
0.005314870,0.000000000,0000
0.005171416,0.000000000,0000
0.005354051,0.000000000,0000
0.005279530,0.000000000,0000
0.005201936,0.000000000,0000
0.005302926,0.000000000,0000
0.005289237,0.000000000,0000
0.005330165,0.000000000,0000
0.005624198,0.000000000,0000
0.005274781,0.000000000,0000
0.005202704,0.000000000,0000
0.005358311,0.000000000,0000
0.005277155,0.000000000,0000
0.005318571,0.000000000,0000
0.005320946,0.000000000,0000
0.005332750,0.000000000,0000
0.005338126,0.000000000,0000
0.005346718,0.000000000,0000
0.005302368,0.000000000,0000
0.005109746,0.000000000,0000
0.004976767,0.000000000,0000
