duration,duration_extra,return_code
0.011638913,0.000000000,0000
0.011645687,0.000000000,0000
0.011144574,0.000000000,0000
0.010593731,0.000000000,0000
0.011556290,0.000000000,0000
0.010664551,0.000000000,0000
0.011064115,0.000000000,0000
0.010987430,0.000000000,0000
0.010993715,0.000000000,0000
0.010929670,0.000000000,0000
0.011041626,0.000000000,0000
0.011015576,0.000000000,0000
0.010624322,0.000000000,0000
0.011851860,0.000000000,0000
0.011660704,0.000000000,0000
0.011594214,0.000000000,0000
0.011454740,0.000000000,0000
0.011568792,0.000000000,0000
0.011492804,0.000000000,0000
0.011566348,0.000000000,0000
0.011031988,0.000000000,0000
0.011194999,0.000000000,0000
0.011615167,0.000000000,0000
0.011185570,0.000000000,0000
0.010790476,0.000000000,0000
0.011394677,0.000000000,0000
0.011666850,0.000000000,0000
0.011253666,0.000000000,0000
0.011624595,0.000000000,0000
0.011151488,0.000000000,0000
0.011207780,0.000000000,0000
0.011663498,0.000000000,0000
0.011105113,0.000000000,0000
0.010966686,0.000000000,0000
0.011523604,0.000000000,0000
0.011571655,0.000000000,0000
0.011613700,0.000000000,0000
0.011170694,0.000000000,0000
0.011038764,0.000000000,0000
0.011564113,0.000000000,0000
0.011400613,0.000000000,0000
0.010978699,0.000000000,0000
0.011234669,0.000000000,0000
0.011630882,0.000000000,0000
0.011027518,0.000000000,0000
0.011423940,0.000000000,0000
0.011590373,0.000000000,0000
0.011417096,0.000000000,0000
0.011549725,0.000000000,0000
0.011478486,0.000000000,0000
0.010692069,0.000000000,0000
0.011598824,0.000000000,0000
0.011347603,0.000000000,0000
0.011521578,0.000000000,0000
0.011265259,0.000000000,0000
0.010743682,0.000000000,0000
0.010680336,0.000000000,0000
0.011543090,0.000000000,0000
0.010966966,0.000000000,0000
0.011618030,0.000000000,0000
0.011560271,0.000000000,0000
0.011627459,0.000000000,0000
0.010909695,0.000000000,0000
0.011199748,0.000000000,0000
0.011543998,0.000000000,0000
0.011432530,0.000000000,0000
0.011187945,0.000000000,0000
0.011648341,0.000000000,0000
0.011134656,0.000000000,0000
0.010949714,0.000000000,0000
0.011034852,0.000000000,0000
0.010744450,0.000000000,0000
0.011179145,0.000000000,0000
0.010991830,0.000000000,0000
0.010959353,0.000000000,0000
0.011142757,0.000000000,0000
0.010883575,0.000000000,0000
0.011507960,0.000000000,0000
0.011070052,0.000000000,0000
0.010844184,0.000000000,0000
0.011478207,0.000000000,0000
0.011639891,0.000000000,0000
0.011383083,0.000000000,0000
0.010974719,0.000000000,0000
0.010749758,0.000000000,0000
0.011210155,0.000000000,0000
0.010985334,0.000000000,0000
0.011423661,0.000000000,0000
0.011528633,0.000000000,0000
0.011617960,0.000000000,0000
0.010709320,0.000000000,0000
0.011602595,0.000000000,0000
0.011470944,0.000000000,0000
0.011526887,0.000000000,0000
0.011387832,0.000000000,0000
0.011577452,0.000000000,0000
0.011173976,0.000000000,0000
0.010815339,0.000000000,0000
0.010920591,0.000000000,0000
0.011053500,0.000000000,0000
0.011140103,0.000000000,0000
0.011572773,0.000000000,0000
0.011432670,0.000000000,0000
0.011588906,0.000000000,0000
0.011356892,0.000000000,0000
0.011604062,0.000000000,0000
0.011153164,0.000000000,0000
0.010994205,0.000000000,0000
0.011005378,0.000000000,0000
0.010996578,0.000000000,0000
0.011543718,0.000000000,0000
0.011396143,0.000000000,0000
0.010982541,0.000000000,0000
0.010964032,0.000000000,0000
0.010686831,0.000000000,0000
0.011282650,0.000000000,0000
0.011001887,0.000000000,0000
0.011003214,0.000000000,0000
0.011665802,0.000000000,0000
0.011302415,0.000000000,0000
0.010929461,0.000000000,0000
0.011208549,0.000000000,0000
0.010985474,0.000000000,0000
0.011625643,0.000000000,0000
0.011684380,0.000000000,0000
0.011660425,0.000000000,0000
0.011509008,0.000000000,0000
0.011072916,0.000000000,0000
0.010659243,0.000000000,0000
0.011485121,0.000000000,0000
0.011029265,0.000000000,0000
0.010976604,0.000000000,0000
0.010763726,0.000000000,0000
0.011440841,0.000000000,0000
0.011605738,0.000000000,0000
0.011046515,0.000000000,0000
0.011606715,0.000000000,0000
0.011442518,0.000000000,0000
0.011547001,0.000000000,0000
0.011379870,0.000000000,0000
0.010985195,0.000000000,0000
0.010684177,0.000000000,0000
0.011486239,0.000000000,0000
0.011637866,0.000000000,0000
0.011264073,0.000000000,0000
0.011574589,0.000000000,0000
0.011537433,0.000000000,0000
0.011560830,0.000000000,0000
0.011575077,0.000000000,0000
0.011498251,0.000000000,0000
0.011226707,0.000000000,0000
0.011624595,0.000000000,0000
0.011665663,0.000000000,0000
0.011511941,0.000000000,0000
0.011555452,0.000000000,0000
0.011569001,0.000000000,0000
0.011611884,0.000000000,0000
0.011233132,0.000000000,0000
0.011594075,0.000000000,0000
0.011494550,0.000000000,0000
0.011617541,0.000000000,0000
0.010871283,0.000000000,0000
0.011814007,0.000000000,0000
0.011433788,0.000000000,0000
0.011708266,0.000000000,0000
0.011286562,0.000000000,0000
0.011145761,0.000000000,0000
0.011581224,0.000000000,0000
0.011445731,0.000000000,0000
0.011636259,0.000000000,0000
0.010744729,0.000000000,0000
0.011120967,0.000000000,0000
0.011193812,0.000000000,0000
0.010980655,0.000000000,0000
0.011354797,0.000000000,0000
0.011531217,0.000000000,0000
0.011076966,0.000000000,0000
0.011005239,0.000000000,0000
0.011254923,0.000000000,0000
0.011575776,0.000000000,0000
0.011216440,0.000000000,0000
0.011509147,0.000000000,0000
0.011331051,0.000000000,0000
0.011613211,0.000000000,0000
0.011482468,0.000000000,0000
0.011533592,0.000000000,0000
0.011319387,0.000000000,0000
0.011425267,0.000000000,0000
0.011512220,0.000000000,0000
0.011539388,0.000000000,0000
0.011659027,0.000000000,0000
0.011512569,0.000000000,0000
0.011274130,0.000000000,0000
0.011233970,0.000000000,0000
0.011666500,0.000000000,0000
0.011039950,0.000000000,0000
0.011548887,0.000000000,0000
0.011603224,0.000000000,0000
0.011615586,0.000000000,0000
0.010968014,0.000000000,0000
0.011124529,0.000000000,0000
0.010995950,0.000000000,0000
0.011014389,0.000000000,0000
0.010975347,0.000000000,0000
0.010995462,0.000000000,0000
0.011177958,0.000000000,0000
0.011608393,0.000000000,0000
0.011215323,0.000000000,0000
0.010750247,0.000000000,0000
0.011711758,0.000000000,0000
0.011462562,0.000000000,0000
0.010994343,0.000000000,0000
0.011384200,0.000000000,0000
0.011761136,0.000000000,0000
0.010583046,0.000000000,0000
0.010854940,0.000000000,0000
0.010846698,0.000000000,0000
0.011468778,0.000000000,0000
0.011208269,0.000000000,0000
0.011672228,0.000000000,0000
0.011445172,0.000000000,0000
0.011458233,0.000000000,0000
0.011161335,0.000000000,0000
0.011111888,0.000000000,0000
0.011610976,0.000000000,0000
0.010812406,0.000000000,0000
0.011371768,0.000000000,0000
0.010674748,0.000000000,0000
0.010706386,0.000000000,0000
0.011515992,0.000000000,0000
0.010731250,0.000000000,0000
0.011007823,0.000000000,0000
0.010968013,0.000000000,0000
0.010868628,0.000000000,0000
0.011419331,0.000000000,0000
0.011378054,0.000000000,0000
0.011772520,0.000000000,0000
0.011622151,0.000000000,0000
0.011111259,0.000000000,0000
0.011531915,0.000000000,0000
0.011403826,0.000000000,0000
0.011006986,0.000000000,0000
0.011487007,0.000000000,0000
0.011644710,0.000000000,0000
0.011666920,0.000000000,0000
0.010899079,0.000000000,0000
0.011721885,0.000000000,0000
0.011637865,0.000000000,0000
0.011647364,0.000000000,0000
0.011591280,0.000000000,0000
0.011537922,0.000000000,0000
0.010860667,0.000000000,0000
0.010754717,0.000000000,0000
0.011506563,0.000000000,0000
0.011620894,0.000000000,0000
0.011169227,0.000000000,0000
0.010990782,0.000000000,0000
0.010954603,0.000000000,0000
0.010659871,0.000000000,0000
0.011442588,0.000000000,0000
0.011600919,0.000000000,0000
0.011044350,0.000000000,0000
0.011180053,0.000000000,0000
0.010983030,0.000000000,0000
0.010979328,0.000000000,0000
0.011651625,0.000000000,0000
0.011309330,0.000000000,0000
0.011206453,0.000000000,0000
0.011738577,0.000000000,0000
0.011538550,0.000000000,0000
0.011427292,0.000000000,0000
0.011551261,0.000000000,0000
0.010741446,0.000000000,0000
0.010966198,0.000000000,0000
0.011660424,0.000000000,0000
0.011633116,0.000000000,0000
0.010904109,0.000000000,0000
0.010682570,0.000000000,0000
0.011637167,0.000000000,0000
0.011784044,0.000000000,0000
0.011472340,0.000000000,0000
0.011641636,0.000000000,0000
0.011120547,0.000000000,0000
0.010998255,0.000000000,0000
0.011146738,0.000000000,0000
0.018189577,0.000000000,0000
0.011581782,0.000000000,0000
0.011618031,0.000000000,0000
0.011364365,0.000000000,0000
0.010993226,0.000000000,0000
0.011626411,0.000000000,0000
0.011303114,0.000000000,0000
0.010989525,0.000000000,0000
0.010989106,0.000000000,0000
0.010987988,0.000000000,0000
0.010993855,0.000000000,0000
0.010978700,0.000000000,0000
0.011030871,0.000000000,0000
0.010971296,0.000000000,0000
0.010827282,0.000000000,0000
0.011144014,0.000000000,0000
0.010983938,0.000000000,0000
0.010703244,0.000000000,0000
0.011242631,0.000000000,0000
0.011177049,0.000000000,0000
0.011716507,0.000000000,0000
0.011655954,0.000000000,0000
0.010856057,0.000000000,0000
0.011500417,0.000000000,0000
0.011007544,0.000000000,0000
0.011132560,0.000000000,0000
0.011653300,0.000000000,0000
0.010826723,0.000000000,0000
0.011307863,0.000000000,0000
0.011573611,0.000000000,0000
0.011569141,0.000000000,0000
0.011643243,0.000000000,0000
0.011198841,0.000000000,0000
0.011378124,0.000000000,0000
0.010855289,0.000000000,0000
0.011581084,0.000000000,0000
0.011650647,0.000000000,0000
0.010990712,0.000000000,0000
0.010894610,0.000000000,0000
0.010818203,0.000000000,0000
0.011585484,0.000000000,0000
0.010733275,0.000000000,0000
0.011483446,0.000000000,0000
0.011681796,0.000000000,0000
0.011592328,0.000000000,0000
0.010762190,0.000000000,0000
0.011634792,0.000000000,0000
0.011177958,0.000000000,0000
0.011618938,0.000000000,0000
0.011231037,0.000000000,0000
0.010955093,0.000000000,0000
0.010979956,0.000000000,0000
0.010950972,0.000000000,0000
0.011773568,0.000000000,0000
0.010729224,0.000000000,0000
0.011680748,0.000000000,0000
0.011712945,0.000000000,0000
0.011747237,0.000000000,0000
0.010971715,0.000000000,0000
0.011478138,0.000000000,0000
0.010782444,0.000000000,0000
0.011208758,0.000000000,0000
0.011619427,0.000000000,0000
0.011151348,0.000000000,0000
0.010985892,0.000000000,0000
0.010986451,0.000000000,0000
0.010792152,0.000000000,0000
0.010785238,0.000000000,0000
0.010826723,0.000000000,0000
0.011676208,0.000000000,0000
0.011635490,0.000000000,0000
0.011178377,0.000000000,0000
0.011049659,0.000000000,0000
0.011611395,0.000000000,0000
0.011285165,0.000000000,0000
0.010989315,0.000000000,0000
0.011388181,0.000000000,0000
0.011631300,0.000000000,0000
0.010804654,0.000000000,0000
0.011367299,0.000000000,0000
0.011644709,0.000000000,0000
0.011050357,0.000000000,0000
0.011670970,0.000000000,0000
0.010844953,0.000000000,0000
0.011853257,0.000000000,0000
0.010628164,0.000000000,0000
0.011635071,0.000000000,0000
0.010827632,0.000000000,0000
0.011374073,0.000000000,0000
0.010990433,0.000000000,0000
0.010998395,0.000000000,0000
0.011818686,0.000000000,0000
0.011149812,0.000000000,0000
0.010989734,0.000000000,0000
0.010807587,0.000000000,0000
0.011378124,0.000000000,0000
0.011638982,0.000000000,0000
0.010822534,0.000000000,0000
0.011520321,0.000000000,0000
0.011699745,0.000000000,0000
0.011058738,0.000000000,0000
0.011179983,0.000000000,0000
0.010724755,0.000000000,0000
0.011018369,0.000000000,0000
0.011262396,0.000000000,0000
0.011625993,0.000000000,0000
0.011087512,0.000000000,0000
0.011520112,0.000000000,0000
0.011618379,0.000000000,0000
0.011638354,0.000000000,0000
0.011374562,0.000000000,0000
0.011682495,0.000000000,0000
0.011070610,0.000000000,0000
0.010711764,0.000000000,0000
0.011234948,0.000000000,0000
0.010947340,0.000000000,0000
0.011041208,0.000000000,0000
0.010966198,0.000000000,0000
0.010976534,0.000000000,0000
0.011529122,0.000000000,0000
