id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4723c1503e59ed081fabcfbb36f1a603278d6ba426a524947378bb1e2532ebc8dfd2ce8449c85652ebe033db95b95f4,d309208e426c5d7040e1a45cd056edaddac6bb8593f11d4d951058bb91c8c158cd9faba13a5b0ff105a746a34c79c971,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.009205829,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5821b79662e18377a7b2de4f205d567e6810bb4eb2bbf9fd97279222f05072c0e172370a1c32c75d26dbc7acc3fef66a,91049d9ff1628156a93d1dca98f99ebb235c77567a032dcdca6fd1913dc334216bde4981ce69415d7cee148234396b18,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.008588354,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3ed68ce13047a8a890850d45cd39d3778230eb58f918cd8987e183e8d4f1c005396c138506726e397a89072667bbbe7,1295a6c7011bc39efdf265318baa27fcd20ec4c0efc1ea2ee6c36a39ffb5604146a104351748bad22dbd3a7ae2352b2a,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.008380084,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac3c112ccdb3b97c64e5c9b5aac730b34745fd8979d992343fe36affe20c69f707a045d87012454ef415d61b962c6334,c521d8db26a32a0e2903c2fa9b4cedb6a8deab9cfd520e61065ce7679052cb2a454aaab987a9b36d748ebad0f37676d9,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.008502098,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6d9f3cc74ae1b55805234e09fb59b1a1449d3af612a0e2b76bf43731ec248c2b17de90f9058dd66ecae6572c688e7e6,a56db1147585062e42e2261929c6261e0d05cb7f0d8a3de7cc578bdce117f89d4a0038d4004bd716a4c9d2a33a3b44b0,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.008273156,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02dc34cf74649a630d818b3f75b1216ada6486f44d7694e5cbb673a5371631483d0eb3029846df6d5c2e03854abff326,496b92d5bbcbbb2bc7411af224108811751d9e618ee70270ee76b16777459a6516b64a4549427c042d6c5a865c4e127c,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.007988897,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd90a40c42fcf13a7d31e438868ce97a0c937215f9ff8366534346a7c55430f15bd0c3a723ec952270efcaa596259980,40b4e19892edd734da921941ceb3b1fb13a9628fdd25adbd7141c09c44afc17451b967fa5ff9a6168f940b719088dbde,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.009171256,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26faaf6f938ec74a5632e3ef2b07d0e1a02e86d02c10935f86e94eb1b307407649facc5aeceb5ffdb91b1b2e67236119,480b76bf0808883eab0c6718770e6477c33f43cd4ed6a0ba6d7a0ba29d262be554a5c065a927affb4d128fde60ded84e,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.008490086,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba02b515dacfacfe91a27da0bc433987120864290cce45ada090d5c64ac9d424629dd08bd49592e226d83021c4f4b442,11896ee129137a86fbd78de7069a7851742dc73808d4f3959e44f2871875d2c2bcda0f3bc4a11e6c1bfd0a213139519d,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.008316877,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9739164a5b4e6e1aa27dea04cebe44d0a5fb12a9db0ba387489f11a8c7dc8472ffdce357325ecfea064cbb3dabc4e48,56374495deebfd9cacac6a3c7cfa2abe2b3194bcd2814737c8765de5f71ceab338fe9f715c75a9f36edd986ab706244e,fdfdb4e9a973f564f867860c285b9323e6f5a28e0ced9948eeb1d6f03e8b912c2f83da3a3bf74aa07c4a555a1fe2820b,7df70cd2abf212e2b84c8cb5d545a09b26def25c7c24b212e046b30cdc40148efa305b22c1e771a815b4bc6a3654267d,1e8ed81d8f2142773df204763ba4f015671ad12ce1255895dc5843cb33c6e5e8a7cb5866ff5d8b92fa7a6523c9a82be1,,,0.007943361,0.000000000,0000
