duration,duration_extra,return_code
0.003290657,0.000000000,0000
0.002956255,0.000000000,0000
0.003072612,0.000000000,0000
0.003930197,0.000000000,0000
0.003414137,0.000000000,0000
0.003251895,0.000000000,0000
0.003255737,0.000000000,0000
0.003049704,0.000000000,0000
0.003983696,0.000000000,0000
0.002986009,0.000000000,0000
0.003018135,0.000000000,0000
0.004203347,0.000000000,0000
0.003269705,0.000000000,0000
0.003228568,0.000000000,0000
0.003195114,0.000000000,0000
0.002959888,0.000000000,0000
0.003270194,0.000000000,0000
0.003282625,0.000000000,0000
0.003209432,0.000000000,0000
0.003195394,0.000000000,0000
0.002994738,0.000000000,0000
0.003059692,0.000000000,0000
0.003004377,0.000000000,0000
0.003889061,0.000000000,0000
0.003041952,0.000000000,0000
0.003252244,0.000000000,0000
0.003263908,0.000000000,0000
0.003248892,0.000000000,0000
0.003134352,0.000000000,0000
0.003038250,0.000000000,0000
0.003296664,0.000000000,0000
0.003282416,0.000000000,0000
0.003228638,0.000000000,0000
0.003143082,0.000000000,0000
0.004004858,0.000000000,0000
0.003330467,0.000000000,0000
0.003243724,0.000000000,0000
0.003250359,0.000000000,0000
0.003065349,0.000000000,0000
0.003067025,0.000000000,0000
0.003337451,0.000000000,0000
0.003281648,0.000000000,0000
0.003256993,0.000000000,0000
0.003210339,0.000000000,0000
0.003243305,0.000000000,0000
0.003275921,0.000000000,0000
0.003284931,0.000000000,0000
0.003235692,0.000000000,0000
0.003295616,0.000000000,0000
0.003259997,0.000000000,0000
0.003350303,0.000000000,0000
0.002982377,0.000000000,0000
0.003165152,0.000000000,0000
0.003275153,0.000000000,0000
0.003263908,0.000000000,0000
0.003038948,0.000000000,0000
0.003180518,0.000000000,0000
0.003301693,0.000000000,0000
0.003277108,0.000000000,0000
0.003190854,0.000000000,0000
0.002980211,0.000000000,0000
0.003189178,0.000000000,0000
0.003385922,0.000000000,0000
0.003386551,0.000000000,0000
0.003969378,0.000000000,0000
0.003010522,0.000000000,0000
0.002991247,0.000000000,0000
0.002980072,0.000000000,0000
0.003235203,0.000000000,0000
0.003448011,0.000000000,0000
0.003267959,0.000000000,0000
0.003009056,0.000000000,0000
