id,x,y,private,duration
10,b59679edd512e981d09ba84f12775ad2c62a9283999f5e58a8e557c07e364718673d6d979d19e5b74c9e334a022e6abb,a60b59f66cc1210cba1e2cb6ee7d0401ec0642d9006a3d2dbe59bf6a93ae92aea576849d2f774271048769841550fd66,695a301ab0b5f0ae3767bdfabc1b9f0a61f0084e87982dc020b498d9edb463b43e09dceee42cd7ed1a4a38377e1b5010,0.015485061
11,5e81d348ff384ca271cffce2158d790396c8774c92d4eb398c219587c8e870e6c9f3d5d3932ad8fa5e7ee809ecbf0ff9,3201f10440c2763dcdb39aec5ff515594246bb685b31951b1471f727fcdc1d35e470ecae1837d74db00aa49536aa6ae0,022bcda6407f7cd06b7be22c6ecf1d565e14c1288295b43390b902869151551af2498ffad9863badcbc60e5514184e1c,0.015872054
12,a738f45cfe8faa14f5450cad64c2658c673e42169772ab5328a435ea537497abe36a6a804fcad3bbc0d80ecb51a9e45d,5346b0abce33529bde9ecd59310875f50d2b35f03dbd7a1038283b3842a6b8ac19235728ed16652b82909f3b6a18c7e6,aaf495ccd524b51972dea5057adab63d081c79485a1f0c2514d0248af39caabebd9cb1abcfe74d089ad39bf4594154e3,0.016024588
13,5512de0fd5252701de3ef1e7549d7af9f5a732dac557d1d618711cb7caef587ce47697d6f1b044927631f0b83946b2ab,d3d57d52c393fca64b6f753fb60e25c889cd19f9ca5fbfef1c20ed0b2693695cc3da2adf94027456cb02547b012a82ce,60b11c1f085764b9385b870babb6ce9c6a2e72f4b421b9a3c9c076dc1f004a17fb8b58b753da590f791bd9a0eab55fee,0.016079623
14,fc4015fe0746800901068229c5b77d330e8ba0155a2219023912e29c401eb3ec56265676d1ca0a35828760c637069908,3fde5f642e3b47e72b96e6d6a0af74e8a5de2dced372631917ec52f6f8e2a555472c25dd8b4b2bb5c169fb42a35d775d,53e0767bb72a12fa5c00d9ed047fcb722e864d435ac8826e0d9614921d0e2b3ea36870e3595f9ca58076291ff92dcced,0.016090239
15,2f9d3603e07c087b6b3498a3fc9d0cc37587d3ba209d7e4f3cd454c250c52a09a09ca29ef7638e74f8f32582e993610c,899a07ef994b67f241b84e5da0ca1c2ef94c7a351795be89d11964d5ccb60c071b358d58f9e8263b28b49b2ada8673e8,eea6af74c325272bb99cb4db71f6cd7789774f36483e93341f066d747d98ecde3c0d455a3710f3ccb0837c920e54f407,0.015596110
16,4889deadb768b92612901c59030ae3ca1aba1e142d32260b3c7a0e1347bc67227fe4b0c333aba2c33da73c14024e9ad1,5e31072b2a01d17662cf11455a5a9300b92ea08cffe52f12ca0854ce03fdd6e1424984d9a0bf6752cd89bdff0ffb8042,3ee01cb22007f477cd20feba436395af2cf5b0e4318b0210fc698c7387e8b3948c23faa04357f5502c2a787ad7eb165f,0.016045610
17,7f1a6127f79cba86d2e758ceeba68f6617243ab84474beb164f0ae35dfe8c435fa9ab15c0c19502519eca1d4c7896d60,0de9eeb34b4420729783d8e2130bfe8d1c4525d749202f9d29307432dca40080e41f765f4cdfb1031f9fe714d908a964,3550e262504852274e07a39bee6b3d0c9efcf3c573c2100351508ad7c9d521a3442b846df3374a6a71bd3a1d279c0501,0.016087376
18,6fc85272b39ce61ca1ae622cbbddb2ee24fbfffd523dd7586cecf6186314e712b78eb9606bad5e489c24f3578809df98,8e474caf718a95169f6c5adb7f9dd95010af49ccba578b93931f6615c5a0afe64374db85242e7826dece634782fa9bc8,ac34962ea129886fab8342fd5b3783770286af8efa5aeed4b1bc5a08b41a39bff0841f75f76b98e3df9e2a47874cf218,0.015914657
19,21a8517f5db9a0f7821439e0c4916fd15eca9611e62c6b3f713c92e87a26838e0489f196bcd8eb813feab691ab8f1420,1e1313cda35a2cbbc923afe289b9633bea7d299c0b1368e03e9dacb140a125473f3b3562d635ccfa1a722b0cb9410ec4,c4535c65028c5f9208f36ae4fc997dc84aa8109db7426527ad709a1ebd5c999a0cc4140d92832aeb06e03abcd6701da7,0.015801375
20,cf7f2c982e23847243099c794ed488669b0ce9a4c1ee0cede77cd475fcdc88a99031b97160b09ff23fd9e31c2ea6d4de,d7dae2857b7a7268ec48d7c5a223bc206ec67823b54b9e666e2800aac208af46b629bda909ada16474283500f504e494,02c02bd64054d8fa9c10fc5b95dc6716c19a3d3d27011628d859c93c7cfac6f206f2bd2176cd9df70de2dc6e6751ff2f,0.015969833
21,aaafdc59103343aaa764af2acd96b2e0d7c6f92516699c8bc0c1e09a2e758c6222a17a30b55f14618314fb57117ff4cc,725292d182a42d61e73903132fe2b1f08ba073d75fefab0e280e9a4433b924e4089204bb0b00b2dbea23f20566e9b290,24b302e6733d569ef3a62f03acf57db731711ba290e3eabbfe5e9e439c67cabca6800cd1fd4aab85b96f8be82b5bfaae,0.015607844
22,0f92d6e1316c470594bba7afc670cbe94d88cc4edc85e2c42c5a9baa1209cfa4679dfbbb3a589c035a4151d065b8cab9,1de336a91377e5c0c9e7fe34fe88623d201189ba11b79579a2f3f538b766ee9a6131970c1285f5d1e1d441111cc368eb,54d5564e1d993d57d14b229e42ab4abc41046463ca77ae2a1b758007476da7764d0e26c31264db802f95dec6973c3ad0,0.016463961
23,8634914c04e97d85fb2497c8bdf7b41a772d6a10b95daf497edfa6cdd784157eee7e65ad55af3eee7c80a1ed57553d55,e9f3a031e841b01f4f3f7342e778121a9d568de57ebf28cad77a71a0a6990cc102a3d06ea62f23693291527059b402b7,069cd21467db7ee79d95da9d929e8877c254f035fb27bc0d84b92c63dd34347eef88827d476b900045f9cccb37d1a0d8,0.015887838
24,9427d3c2c0ef20ddb7d760f7da9b0e77d0f2e64e9f94025dc832937c5a6e516089771afcc7034ab26aadeb308370c438,b84df9f1308072ab34c519d1d6b7f87e62b9e3b1b2a8145df795267195912ca493206ca874249a11bb5fff0e75b86a96,d21bc7c4cc2316f77bbcda896293756c7a33989aaff3ec924a772b99ba4714283fe778d07174c5915775f06a9c637c74,0.015589126
25,40e3b6e7f2c6fb3797b9857a52f3ab9c385a127f4a7791a024886419e7429d564d37da82a3ca78fd16018aa0063c7a55,d809313ae6f74edd0e3efd51a9a7e3183d2723569802b6829830a1afd34eb334836d6b2024c6ab3e362823668cef310c,c4feac5245b20fcba266fc4596b73dd478aa680b33e5f43dd03a7aad0e75840458b107a55c4baec7d66b8b685441a4dd,0.016098201
26,70cfb26d4fed3977ff32b0adb348e6ca04186b67f87c48a97421654ff2a2a4e968e0de0e2a1e431b768a3400961989e7,3eaafc8903b90fae341f4e0986b07a5ef21d9da89a673973ceb5f6f815f8ea42cc528f779ac1863623489a44599c635e,9625b9f493ff516b48f4f9f2b5d7e5c0cb7cd77e00e2d25c8af2f9786c64216dc0202341657329720ca1d39cd28734f5,0.016070544
27,c6e48e450a4e224688a72cc388566f6a7cac484a20d6cade9ba7cdc00eaef54d630f1afa341ef30fe5ccbc6acd0fc144,536a88576667e809cd3a8051bac9d4759cde4399743c6d1ed5757fdd545e9c32a3ffb5f273fe5a0892dd715738235e3e,fa9936a0f19108bb3724f8d2c6ff966b1d613b83a773f0713c968407ba77e05a3f977e48c85870db68a119a87e4bce44,0.016014880
28,27e7a4f3b707af053399f27a1b2d8abffc859a9de76f44a289291e39dd57d4be53090c39d506b1ac9cde4da93e58a047,b19bc942fd151ab89b6ff4b8842231e828e897eb46fc82d167740f00e10424c37220a99a30a60fa27ffd4adf74b1db07,2f50c8d58d6835f2dd9af92410e828f01a83b6f4742481d26c72683290be5dd24e6582798a0cb4210e467a69d8a19cd2,0.016110144
29,e1916648a84206ede0cab0294b8cd648c7ced2d60bbb4d989eb782f1a5fc1d0fc016cdfa881a235ed340150e3569627b,813ead934788acb01d6707dbcd312216e4ffb2e6af05ce214ffd9440738d7a24d080be3097bd1c4aa1beda947e69f124,a2a2bcaf2f1b7b0c6f0db09f440101f9ef338fb5692b7e57c76b014013145d305225a64356c9fb71d8cb63661b768999,0.016014182
30,dd4ee552feba6347ba8a9155c84a95bcb5a88d7b480f05b6c1026e387a53da29a68957bd3e4bd804d499b8f3b5cc37e3,90b4cf252c6008ac0a44ae4026f33fcfecc626919f844983e703ad26170e901f7f93a594cab7829dfdc1d35457329a0d,cbc2e887c2238ab135f4c75f85bfa31e9560c5f45e0ffd99d8a3b7d076946b37e8b1b601c981ae283d84c008a94b8334,0.015454122
31,9b035a079d48781211b4c4d2f649e3cb762cfc9ee491893bd68824cdba82fd601fdd22ff748316cf412d124a437b8733,e6709aa9587cabd0dcde1cb4a5669dee505a72dce0f680e7c652adf84c61b2bb3d7e40d42590a694d40940a221f1226e,ad9f0ab25130bae2ca11302398eeb3a1715183b441e626cd5c4faabdf17b15a559d921c33b891bfdfe38ce2a545cedaf,0.016164341
32,096a3f2e0fed7b35b342681da93ede6c8a4e69845e3755fb31e1fb27efde72503f3e73687bd9abe8fc380ff52be6f979,1fe7f928bf185a049e0ed1ffbfc2aac05557092bb920abebfca2028579408a5b01f88273e8ac2ec5e39227d2c4162941,83ac7fa366d01a2eed01f00d6a244e6b459629d3192996f27bf7025b30d73cf10e9fa17cb80a4ea521c080c24893f227,0.016111820
33,d0d1859356807f8244b6c2d8b726894c463f8edfcb03fa6720dc684de46a2fc0cc4528197d4cf34d311c3748fb87233f,025d80b7cf4e2c002c14ed9b9eef5de6145575165e3712a11ef901dfb05c79bfc359a769747cba18d955b18f21a29eed,04b98c80f81d51af686ff16f8156708e26e96f8a22022e1f3496a477880b63b7b7d2864be7940d3250291fae472c43fc,0.016228735
34,7ba984391d2f04b1d8bf301be238fac95baa6ef5d263a9bc28dab12d672d140b4b314e7b75e72dbfd21e96e073c4a0a4,162d9b24ba06e9b0d675d58ea8710902ae42da1bccb3507b91b6b8d8d4f0752c4f73b7100ff8666b6438ce29c9da5e89,68f334502aef04f21a19c5a6850c33c7e1d4e1ffe7925c9390392316cb2112cd71d9e52b6752ba5de8eb86f50aa6e88e,0.015883159
35,2e6486c10d01fa4e031f66335da8cda10564fd4ee71eda3eaedf29e417b24ca8a5684dc8e400fb0d64ff414ba443966f,eb59e72b83f7f65cc1d6d59cc3e1b6048d2828cf9dcef8ab57ecc2060e4d5bd7d4deaf5f8d45b9aa442d730827eda24d,68f5629e80ede53260806913320c1525cbafa55fce8c43da4d8a84ee44d3bb671ec14c86ff688fa0465a5983a7a654b0,0.015858644
36,098f33e3e817fbe0dace2808f8e0deaf665ed43d628c870cecbe91e993f2f68aafab3abe17fa95c4141def5085e2b11b,b765ce62d4e3de3b948f20f47385baad9750758e29edc0bae4ec8e9a19a15637830cde8df2cff2183bd59e81496ca2b3,6b12e0f6d9138ba65a71263787c47901123d4daf32e0b567c9ae8d1c25561e950e4492ef37f426e6e18bd78a70366e36,0.016073127
37,3648755bd58d5f0d5cb7c75ef5340f9a81f2812447279224dd13e818436125dcbcba13df9c5101565afb7c879ba685a7,70781dc5715036bdf5137cbc3963f84d521276fc5fca5a9e9b000c7c929af9150a2b176494333e8323864ce719a5ebd1,7cc5cd1470086f759161cf1e5c0e12976498908e59f3dcdf227bab26a38fc283229e532dcb28a15153ae0521e4bab523,0.015817228
38,e0654b63f83b6640364b0354bc5e4d6796803c80eeee87b1239c17e32d5551eecf348ba593293cb332bc356da734ab59,1a3dd9c95aecc5bd17d7c14c72fa95009ac070936bc3df0ffe0ff263e25ba74927de74402a3d9215f625922464d23c7d,ff664cb3e9e633ac65cd5c737412833eabec17da29aca038c8cad1ec1fdd931f7f8b0a94a0d5ba7eace63195072e5016,0.015780073
39,2da16596c68bbf8aa1297b88009c8e6640f5a41e2eab7eee9e489e49252a06a0dadb0ba2e73f22cefab5816086316fe4,19b73efc79c7527e66e70dc7880ea3599f4acdd34fcb35d0502a8346dd7bbef679c0a5c2834ceb319634198c0346aedd,74d06843d4d7bbc1a859d1f857aadd9f972f8e0cbb9d1710322492332adc2798a5e8c77fb1d6ed8f01281369204d5638,0.016537853
40,050a13521855760837d0cfe9503b6af65641f725d8bc748406da85ede0bfcc4c4d16cf5bfaa7ce967d61eb08a2fafceb,7bfde9f2321cf8e85bfe65d667bddf4ef82f2e10a8f9eb8e47036432bed60b264c15cf65791bffbd9d3a28ae5304dcc1,5f50d39f4c69bed811f09b5059f68b4c8a313a59bd74d94234e9eadb4149ae58ab949a10b6fd088358dc1b4bf39fdfc8,0.016416678
41,cdd24e9740d421ee7a9a9e6d95ab43925b799fd4d616d2ee11be55bfaa9ae37d931e4c109982a893834fc7d3d95b947b,a20b775af392b916883bb1490bbb965117738e2d6b689059856b47bf63a6f8d5859fb5a4f86a000443ffe13b5fda211c,14878e5d1cbb1b36f86679ff92af8e6f21392c4e0d889c327194c6f20977ef535c8c101572f313e6665714398503d1ac,0.016464520
42,ca37a59b905693783ccaaebeb5bac7622091a3ada1021924b7105aa9cf1b42aa0536f17b0c33b99de2a8c1445ead43fa,005de7bfb5ec0f2ebfbef17237ee9d26bdebdc12dc490218686d361c202134eef99a329f7c64f503c9ef0c7fe759218e,1e052b083ff5bbf9c80cc77ebd5255c9db253bb8193239209ea83f28e151008f803e9cf52a189e005f9f6f197b537402,0.015550504
43,8f9417e3180799a5dc594a47f047e31a4fa643a594701834ebc51566c1ce57f201b8bcd44a13c932236aa710ad68a2ed,45941295d0eefd0376d5df64c71dc5cb404a0df891da3f6300df8d7a2a35dd1223cb46aee406be6934a392dbef1366e3,57f22ad063ff36cf7ed1dde5107470a45668745133610f36296b14d72e49f125aa9d6ae5665fd0a66dab2dfdaace3a43,0.016272526
44,896d3e672fcd15a2d452dc45741e9a45ab910b3df86df8df9464310c8f8f908bffc15b586bc111df6be11b63d35d281f,577e1015e2bffe32f6a1c8769ebee291101cc220185c1b45326c0066b68caaf92db0090182c01d8160a6a7c191506cfa,012c69d9838b491950a4e0a839fb973083c22c543fd5016faf87e76cc9bae06204f9d90845989117843641968065c5bf,0.016055319
45,ac457be9d7b310b1100e74186b4ea0d55599a695747d9eca3fd7d36ad5e2e03895c3ba8d120951d92207ecb6f38315ba,0319f39fcc4706021a0af05173f981e8e4b2929fdee1e1c0af8b6a526104ed482b400ee341645ef9ba62669fc22ba24e,6214061e3b065c1eca660687acd9a6065222b309390d12859a12b549a138adce79493e89f3d639834f6caa4ff80345ba,0.016068029
46,3c4eb92ca5122f9033aa7280501ce74e3651b77404b857d36f73b4424fd74d78628964d0d33c7b4533496373cb26a5d3,bc5e0c8a05afc3f969635cf6415cc65b7047d167febbc8fbecba5bb7070e7c3f41302d2373360f33f05c2d8fe8e9d6fd,77ffe6b56e59ab1149e83ca4ea862fd0c87ae03ca2cc6912660bd4ca428c56fbd725cc126e637c7cc0c8141ab929f996,0.016086677
47,588d799c80210e681e6723612c443af92c6d251304a60f15b271fa1fb69d3709cba19ccc2e429f1acf2eec90b0834c17,f3117d11a16c095188cc7e6f76ba8ba8b51134d7ab3d821e78f7135e06d64b858adeef9549cd0e7be3b1528561a1ba36,aee8450afab592e2afc07d11b617c9e48b27e93bf2d86d07faa8eace5a6a57eaad4f142b693b2fcb37baacfcb8077d74,0.016039115
48,535173ad8e416558cdb87296019856b22ad3fc20ade041cf451cd21d979e48f2493420ae307e0607c9304856b98d4b21,78d60371fef0ed13cc5f38e8e3b803c8ad9803a47bff5fcb90ec5552e378b0f7d545c589e9c24c8f5aefc095c7835fc1,366194327f9b8016eb778cf0cf82d2da727dfb48c0ea795165e9c979bb5bc5ddd455279abcee98af60f11b3ca9512eeb,0.016071661
49,a9794950b3ff8f05b316d5ea5a630eecaed40623dba0e6f7e6fcce26102351bc011dc08c03cf47a93309c115dd2e2085,c41c5ff2a2d92ed3cb9ef8300964959ab8f2d33322d70976e563a76642421e4851bc1d0ddaae7280d880555113f4edc8,eb3bb209c578cfdbce324ecef705b6f8a179b3270701925e7aac637350a11770db87519d189f04132797adebed0f763e,0.015596809
50,f48124ebb781e75d80628dc8a2a2a490ece4b5294f2f75775e57fd2aee8231513854f72aecdef63f76b650d3c04b1f1d,fb943ae59eaa5666723158c14f625a3f9f5791703d09bd2c5bee2a209dd4efa5edff31f91ea7028280bd6b5c35d26f63,c89f3b7a73fd4552a720416d02cc7bc1ca6118ed4aa02faa459508fabc876a91ee45033c013e0e2a892535a31352b002,0.015764847
51,46bf3a099675e63a2bbd4166ba7d1b433d3b60825912decab1820ea796bf4447436d758260fcfbe41d47f76cf7d0cf7e,5e8c9ad98ee8fff7fa16bc6292176119cbd045240845404e61fd63f304193c971f8208e9baea2121f658ad2c8b792d00,795f56e113811f4eec3dfe636b60a4592b867cf39906f4a724a2d285a24a56688434b127370e6258db2796e50d4868aa,0.015684530
52,396db1a22ea1955bcd69af04297dcde02bcd105da5df7d53fff6e23b82fe699ea57d75e5c82db127ae992a311a22e46e,cfcf21942952238125b712b8b102828fb3dd3c33e16649655f7d3e6d38a7e3e0b26760385405333cff06709c09ced950,240d0191097c4ece3727d86741878c7c8272975be4674859f5377fa92339f0618c4558279fbe411e07e730268be6d850,0.016261351
53,99619574d2c76d5df1e9a508102089e4dfea48bb783da2041f074814e0b640046585f651789ed0e2870d2248b4947452,ae0124b316d6985fe83e0b5e85c1a98e9c9fafa9a2ead52090081460680860e283a1965568e33edd5f7056336e6d4e17,a0b0a762836a2952e098b6e0c4d21ce50b48ada71276de3fbe33905b9383d8832cd97ed69d58887e009446973fd05639,0.015571386
54,eeb15c2964e055772ecdc62a7c89c96d56d94f68e734d5521921939a353d901a51944a437b403bfa0c82e621ad259c6f,e0061c26c6f75f54aa9bb7310a502313ee6b6af662d1275d78c89f8161dcbf0cb7ab82fa22fab409d6a0196f91852f21,1a027a96a0e53e8a6ac64e5ab0a607c47a90a2b51234879dcb5d2510a8875d19d9d57cbda3ed902f16fcc16c45c6e578,0.015621951
55,31afa7867d1b9c2abbcfffc9190ed67e785478648a9a443191746ec5ea421f1fc840c704dc905e928b7da007e5af694f,ffd4d23b9abf522e884cb07615754080ac6c8f6fce12631aafbce8f5b29a1b09589508feeebbc6bd7cca007bab0cdb78,b60807f303999f9ecb557b882195c087b8de88fa35a7e3cd81218b03d5f30ae61a891e60eb87816b2ac910da452332ad,0.015846842
56,e89d8f1c99028e05c4b9b2d73fc507b4f6a0ed1bc5f6ea8e25121cb9a94e3a10c4b027d59466b49c6d530744fe1fb5e7,6a8f4879315bcc3ef2ae0e7d01c0b011032640dad8dcf7e6c08a449972f1ca785895fafeff68ae42bda2683f470c035b,5502203638c729086bb0c6883fda8f69b95d405ea989a0c515eb6a1dcd6e1483ad9c76884713a03cea63c615dbf5f25f,0.016144785
57,1b62e184064c7143450edcb7a62c78917404aae5ce949dca43633ab032f71fb807f1cb9e85f3d74415dc12b701691dc4,75b0ca4ebd9814ac40b8e1e26f2bd0b7a3958f671203deb84a88a9029f3195bcfe249582f15d8749d67f35a2575f9949,306de9be270d63d630e3014d1bc77017020115f8f2a3222f6d4f85213a8e5b29fc234425f009f7f238137d6b5fdff612,0.016252271
58,c89ea4cb3e0fc3a569ec6bd2a6427ff5096e61881526a8f8c44837332b16f8f70a6283d7e18918f744c82eed2c16957d,c33bd23e025afbfd54dd0d30536032d8e87ca5f4d53f800424eca385e6ab85182a7eddf035e52406f518a376984d226c,cbe066193878362af2c9dbc3c6483611e723577ce38742134830b65c78881f1cc4ae5ffe7fd43ddf1b14d6dc72ba265e,0.015879108
59,e88c4a6ebc59a5f4aa516583e5032027f0008e220a7592d5384705161be38b82d45d80807be61ce5ad5a9ebf599c8410,69becf1004271cbcec912490d9ea5f7436a56760481240b3c411c2595cc890b4f4a72de5f4e8bd4cc541612616816253,48cf69ae0c1c2b0fcfc6c16428c006145ddc7fe5b2e50d957eb6b00003713fede61a06a9ddb3a7623a72ef5ba5f13361,0.016047496
60,c669abb8aac2e4fd9f0875f32ccbf30952c388b28e3cadcdaf9eef379dddea8b1eb53d572d4a735b7892a11253c5d9ab,2b4e2318ced1c4682a4bae707ea9a4904175673f61e09022e321044b8845cb8ff6c7da22e6f9628010ce8745fe044870,9250fe6a7cd0780f1767daca82b80b9710e2cc05770c350d253b5806cef3552e901f24fbe7ef771703e39050c5d08675,0.016258906
61,9358621e8c9e1a21fe395b1909405609c44041907bce2c4262c66fba5177bd7ced942d961876aa5d57f6b6b2b2700182,145d842a29c948571f0c5d66a75f1da6ee30a5cfb5a8de75fc8894a4f6bb154f8de63412cf877c4374f54094c0433a77,065eab76787418e8e18b86e497fe0ae6196b1dabe8c294ca5cdc73c4baa80870e6c83e30a514b441878af102b96af91c,0.016749334
62,3044e2f9c9fe3b5aa69f12e7ef303cdfde56905eb70869f07489c3af728d2821b7384f4560f4fc8d34b32208bfa9d287,d4305e5f709d9ccad6670919c2dbc6cf962677e251f7f62358e25ac849550ca98fd52f78fcef440471e87a782e1d1826,39d334e58cce175c45074fc21ba5c740ff9b9eb6de4167f326b349398fbfdd727c0ed55839cfb826ac7cee94bdf7793e,0.015729577
63,fdb8af9d120060a6c2236780cd0c452c3d668e8a9d6756461da0de829db3c5d3d80282066581cb847038219d6e00340b,75284a063ad64b402ed10b08afbdbf80ee418912ac9df9cb0eecc6009a1f03ba5ba2777fd18ef8d8670067c621bafa07,c1936d7226f5012eae4cd9064cd11631fcbbd5492873bce61b7c166e64dc0c48869cfbfd018a4f9ac3cc8fe20b80291a,0.015733349
64,3ed62c479a1ac9ac9582f1fbca32b1f1c4cc008bda55dfc7014f517819b79dc802c82e3baacc5b457e42352795278c9e,73beae0a8edb7cc6ae84b0e870f9df3e0b71951ab3ae34fea1d7e22569aa417eaf1318dab9a151c7b7687c55af4f444b,92907c51a0f272d2da7cd20c927bb84b0f50832d1e59437a35bb1312b88ea3cb654b2c5a600b4d6076cd21178d17055f,0.015961800
65,f1f3042a63a8bc1ca8f94ccd5ae38533cdca25a576c8020638a928c91aa390d199d2fd37ac8b4251306a74b7ab107aa4,40babc42685d375c285f94b6a8a5ee114da807cdee88a1980522da2da505abc79b50938ae86155d5c3a5ae81a6dce0bc,a4eaded551eecc23fe6c0fed78ab2807c4a444de74cacf63fa2c0b294929a61d6f1f245d0bfb9658ebdc0aae025c8e5b,0.016495320
66,c490a21fe1f3262813f2378fc05856a6651def37e71da94ea27008184791cbee76a4633c64ef2c8817106dfea81ba729,3c21cbd6d8afdd6501878dc26569c2464bd1263e7444e12381b0774d623b1546a46948106c8a957b2730fbe675235d00,0ac2049731eea10935ed79845c6e224fe3c14a5fc6b1f23de099c4646a55b1f0686d8e4352177b378c2628d9b12cc798,0.015504128
67,feeca8588d7ab12cadbaacb954d55755741de5ec7a66cd07f7fb1620059d95b93f738f538584722b63b156911a6943a5,1c569188317edd9b5acc9f2fb75e2cc448a966d75ba876bd090644c4abfad37d9f78ae2c9ac1231d46753ae1dd580085,0043128c0912b61ad407978bbd82ea25294b6db45d8b6825e49eaa6e987c8a741e6437292c1a54ab200be7084cac9d25,0.016069216
68,2edcd33eac3ef77e1430d875f3f8df98df5d5b716b34abb8d58339af62dc744820893474b26e57d145568eb9fe922385,0af0d358d8e485a4c9a2e52dda357bde5ecbb42b77f2515e7c307f6825b88f8debf0b36773e64132a194502880cca858,53d560fade719f1d0b0acd589df85dbf85529b35e99c33754df008794650d8776b479555fe03ca4b71e0d8385d5a02aa,0.015849076
69,1e7b94cd36d3abd0f150db500f2e8075f6bca6283acd288cc2cd6bbf00576f524e8cd0f2df42e1c41d5f058ff8c65404,8235114b72e42e43363074d84b31c1521109d385a2a6655a43490b0d02a8d43faf3038a4f6ee0a0d1d9dda6d44df8166,a3e193a449ef872df409a6af65374b0e0c768db2bb529407aaea88320f8758d7a703c4c06fe57b87eb04a89f2057e6bd,0.016028010
