duration,duration_extra,return_code
0.006739715,0.003251057,0000
0.007182720,0.003233387,0000
0.006453364,0.003293451,0000
0.007199063,0.002990897,0000
0.007495331,0.003292962,0000
0.006925843,0.003977689,0000
0.007013564,0.004025670,0000
0.006932897,0.004041734,0000
0.006987513,0.004009886,0000
0.007031513,0.003941860,0000
0.006418723,0.003196231,0000
0.007058473,0.003275362,0000
0.007470119,0.003283464,0000
0.007029069,0.003141825,0000
0.006443587,0.003954362,0000
0.007614132,0.003299108,0000
0.006683702,0.003302041,0000
0.006783785,0.003333051,0000
0.007132574,0.003294428,0000
0.007015450,0.004169265,0000
0.007444277,0.003307699,0000
0.006431015,0.003318664,0000
0.007023062,0.003199514,0000
0.006951125,0.003990959,0000
0.006425916,0.003180517,0000
0.007088155,0.003286327,0000
0.006430946,0.004166890,0000
0.006493454,0.003288143,0000
0.007245159,0.003289819,0000
0.006426126,0.003134212,0000
0.007306130,0.003253851,0000
0.007467674,0.003292543,0000
0.006488914,0.002971621,0000
0.007420112,0.003290587,0000
0.006424310,0.003294847,0000
0.007024040,0.003006891,0000
0.006953361,0.003991169,0000
0.006424381,0.003162707,0000
0.007201648,0.003356518,0000
0.007443509,0.003303997,0000
0.006426685,0.002991246,0000
0.007270092,0.003289331,0000
0.006421168,0.003169412,0000
0.007097653,0.003253641,0000
0.006992332,0.003985372,0000
0.006995056,0.003988375,0000
0.006996942,0.003983136,0000
0.007004624,0.003982718,0000
0.007029627,0.003994800,0000
0.007012796,0.003924330,0000
0.007463554,0.003187152,0000
0.007226441,0.003280042,0000
0.007456848,0.003278295,0000
0.007200461,0.004007372,0000
0.007465090,0.003293870,0000
0.007057704,0.003953523,0000
0.006988840,0.003970216,0000
0.007022643,0.003953104,0000
0.007244670,0.003972591,0000
0.006725887,0.003294988,0000
0.006373186,0.003261324,0000
0.006934503,0.003045793,0000
0.007022644,0.002980420,0000
0.007446791,0.003962184,0000
0.007215616,0.003239464,0000
0.006462653,0.003026377,0000
0.007425839,0.003291984,0000
0.006409784,0.003299946,0000
0.006448056,0.004023645,0000
0.007254378,0.003300854,0000
0.006427034,0.003147133,0000
0.007282943,0.003284441,0000
0.007462296,0.003286327,0000
0.007032072,0.002975881,0000
0.007471306,0.003206847,0000
0.007039965,0.003244352,0000
0.006397561,0.004082521,0000
0.007172454,0.003273057,0000
0.006428221,0.004160325,0000
0.007274353,0.003279064,0000
0.007465021,0.003300155,0000
0.006456717,0.003978946,0000
0.007422067,0.003298270,0000
0.006414184,0.003312867,0000
0.007022224,0.004018546,0000
0.007481153,0.003169412,0000
0.007025228,0.003264397,0000
0.007041082,0.003945632,0000
0.006420539,0.003140428,0000
0.007264714,0.003298200,0000
0.007435058,0.003294359,0000
0.007013704,0.003977689,0000
0.007200250,0.003969238,0000
0.007463693,0.003270194,0000
0.007186352,0.003028262,0000
0.006400983,0.003273266,0000
0.007028231,0.003098802,0000
0.006398888,0.004082871,0000
0.007409706,0.003315451,0000
0.006396025,0.003282485,0000
0.006404755,0.003419445,0000
0.007474170,0.003390391,0000
0.007033190,0.003257692,0000
0.007014752,0.003939207,0000
0.007476893,0.003169971,0000
0.007549179,0.003280320,0000
0.007250467,0.003416651,0000
