id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d7d641eb0a621f49b15610d089b5f2a13a71af356f7d529fbaacc60aac953c5,bfcb2736d3c7f7054b276b962f2014e62f541d348e2cef23aac5b4d87876411f,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,c2570213146bde330bc4c4f575810e485d085e4ab76fbbbb06da1d34a845f9dd,48cc47c0a9f0e2bf985a83041fe54fa0edf037cd60646c67ff407d0cca36ebbf,0.004975170,0.003356590,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,301801d855ae9b01e2f0c38197721c8a341af0307ead3234713362fdcd52f5e0,b72ba886527f8256ed00824fb4694745b610248b9c7ebe066bd366f3f42fdbe3,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,7a81f33ae2a7d97d32c3777d9f9a7f1c7ed454c0b4bc80d934a064eda6b942f4,088790c3190b32f94b9548b5a871cb96ea3022194cd38a8ddf4f23f5a8edbdea,0.004821099,0.003968054,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,195d4823ede56825c117bd00b2d4cc15385b362aee6c435e1801228f1615ae5c,d8e7b4cc5737645906e22cc677ef1feba4c08aec8363cdc2081e86f604aae8f0,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,ad2e68b34218774bd59f07443ad008a3849b9a8416da12b0f0261c71f923acd0,62f4e63e5509334cea8366a3147a98662b3fcf57be5c7f2c9a1f03063cff3a16,0.005020777,0.004124568,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c454f744fcb0058645a95277c312006a5d348b261ed4524276f1dc17f95382,1873a05da3d60ad9d15d3c7ac867e57919348f621eb9df65a6b16148f1a66aaa,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,5769618ddf0ef0dea7621c470a26f76aaf2a414de923354abd07a4e35cba4154,e562b6a9b91957622d354ebe9b9f46f87b107d9e440495504c08cbb5efce97e1,0.004985646,0.003985653,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c672a36b5b48da16c202d07c1100e11da3bece1deebd5f7be997c5467d97c55c,652bf65002eb2195f4edd152fa82814ff7b94f36368cd13d91024fe6035a5cb2,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,35c80afc231066df88f6f49780981df3ee7f257b00f847303a312d017b880236,2c1464e35a10fa62c777b39a6d7e11d046698716c62762fcdd2758a5b21143a2,0.005135387,0.003957297,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac16eb6a8214487f5a4da47a43ac2457c7a99b286dd5a312d59399e30bafba74,8fce8f3ff3504ec88feb0d9f67905485af808cd1232e0d04e96bd8f431f52e0c,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,4ee55eb2e57d410a6f5e43ce770183e440bdb9efc04c28af28d3fd30da9c029d,8f38d557d7af416069977aaa6e5c6ebcb5605c2c62f46def18f1adf14b794328,0.004349948,0.003291637,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d2c7607fd5616661d6103f85c2c0b0e4eac9b67436b9a7b4677209fbf77e77f,ca137614e8ebf1f012b367671d0395257a0acf9ccf313bbcce53082057e22f3f,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,5e89360051b639036dfe54af60c1742bfbbcf3dfd4fbd80a02c1b04fad8b8613,a0474f2c8c9547f847383d4ee7f8127dfad24be876ae451a628e6728992ef270,0.005002408,0.004204887,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d719b45f2368f4c65474357e6560e272807f7017ed01fed37afe018ffd4e25d7,5d28c03e85df6b0abedffa809bfa05291756c6e12308a32b0545703f36d46c93,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,bec1bd336ddbdcdb9b2ce822f3a7fe4d06dea86b466eaf2cce6654067c64cfc9,134ce53694336ce580dcfe95d87bf546bdef0296ce07f6d48b7468efe5474468,0.005375921,0.004184563,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a537699e9d7da5bee5f50209cba7e921d1fb94269c0f0731dea0b5068edcdb,54952650deb9dc3d36610423ce2659f71ba0c9d66030f6bb9c67bc146bf809ea,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,7b6d2ba110c6dd895f4a937e4bc909813d8c2936161e06f3ca4b107e7a53f5e9,61fdb0cfab72399dac1bbb073a5132256fd2feaf77a9394eb91e0f41b4777a54,0.005087266,0.003297085,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b34762a87f9a1cc85975af3b2808f23c1d0cf812ca5b0e3f5401d9cb07aea3e1,2fb439d77ce70da6425e44093e46f6734b354879032806462304748db8b19309,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,c5ab117ebe0f810fa7b52a6436ca799bf39423bad52035099e94542d4933854e,429f4e107e32ee32e354ee6fcdfd8d753efdddc2c87bfe077ffa862d63cd939d,0.004991862,0.003987260,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0f9b8696d725f7b8513fa05f7060704dfc47ff5204d288e3427869737f5eea6,36ad7c3a12f06363be77a8a7ddf36f1ff47640e77ed5c6a3422b7edbbd447309,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,6653e05046444365f57de368e3982f63f977356e5f15002c1029dc9e74838f70,c69e7e2d43525572865b8c1dea7ffa7b4ae50c86d95d79deba40a780dca069b8,0.004647124,0.003987190,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b14c8969ec73bf226ea7067a236ae83267fcff274ad89a8591beace7dbcccbe1,cf48d368d8b23fc79f66ef9a9787dda8b8a40421a01ffde64f7bc36471d0feb9,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,862e5692b7aa5b2bddd6ce5857cd4f20222b9ce79a9e6205a89ff7c1f0a931a0,e73a9081503f68729d165eeb88f6bb4b7531ca113ca371f3f13cfe497cd34d53,0.005036422,0.003293942,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e50b13740b6159e351f8af220315307feb82427192873d808d59344229e3429,5d513554e674495e12dcaa19fef1b05da6d464ec1bae88062f4c3681861a4965,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,bd5ad1c97ff180ae4a37760c3c8f9eda14556409f81805e305afc1d0ce8e47dc,83663d939e02c9bf7235234c37964897cf82dc319e09f0460cb67579df4f0501,0.005210466,0.003939139,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82adcb3d4b7ebafc0abd19a3ede7ae671a338f825a459123b77270bd47c3ee07,6227faaf421fc43bd4d9c9f47965a5ee7c9355bb84361fdb02cb125c26b37cf6,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,27e3ec4e4583ae7248e31df32e82793a1e8af9bea8ad574e498332d50f03d83d,c6332a8b06e355684980dc57cfb4da98cd2153f0dcbc62516d2b35ec96ef8f98,0.005352385,0.003292545,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5787d070ad11fa052a4b9d763c7270ce8c182b94a81a4164f4e6f133bf82adc5,bb6f3e83ca4077760ddb2e91fb53251a31e0e87d0384db182c091b2cd562d39a,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,4d67e96eebd6f1a9e2718a05a5ad5db08d57b08becb4f116194155033d66ce09,040a75dc01088cfefb32ec7eb2a2b2d7c3c2389ed7a8259d981f1eb2d2a05d46,0.005004294,0.004099216,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa79bcdac24657acd07e3014f0b2f985df543e6d449ffed15980d9dc6bc57a91,bd102eaa7b0da6897b6fa40e69d38f2ed87828bec1bc0b45827cd121a4b8584b,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,f962adae3892503a5d4294b2509063f47e71e2efa185c0b49c7b92c8041e4918,138f969e0749f3b3913132ba7eebe00d4bc93cdc5d0f45eff242fef0aabf3586,0.004993050,0.003986911,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4498a12f45f8c6e6b6d94570263971a5920e528fd01687a5cb22dcbdc5434477,2cc382421585501cd5207634a52403914b47aeb423258ee82bd5983b3f605119,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,d60371c53c6cada7f105c354343a363bf6eb2e71b42ccadf00b26904d5b44700,5417e980ee04e0037d82111b2688542cf40436eacbbbff0d4e0cd1cacefa1c93,0.004996611,0.003988308,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e48f5267b0d9ce3ebc0cd683b72da15e3e74aaa56608458c3de91bbb0efadcf,a3ac0af0227313c354912ba9feb48a6c271045ffcc90315ef17244de1f2c2431,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,e100c01d912077311b917193bd366e06053d8e488270f8eb2462f5c0af5be663,1cd200b06bbb4a3b98c3e3c2f5a00015ae24d8c52ac2821cf378826bf345441c,0.004991164,0.003992987,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fc212ffff12c82043c621c55565620a1f48d8915e2fafe4ba7d2d4ec5bdfc34,df7343d1a65537e0a27acfb55abe933ce45a4495904eb8f08987a4700ad2110c,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,ecbbe61799f94009cb12620225fba71640077141fa5c104e1ff5c6f896c202f8,62153f10900ec6ccebdf8db2685e2b52c375500fe899e9fec2fe3e659a4c3842,0.005322493,0.003989425,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd8219bab686f3953c2f4b365a81763af5ffccac6e0f343301d42b6dd4e76ac5,9e0b0b304584ba0df0050d3ce3ea9855c9370c0ef514a037571bbb96c021eee6,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,b392eb4ce8c9fc8f7fd52462e486ca97b43fbc8abfc88139b206cd978cf9d293,1e6607e769d21e09faa5decc90d95648002f418b98c6db47d6bd01981355a1cd,0.005346378,0.004318519,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,862419a00ae5ebb99612647bcecfc03460ab7a93ebb3f8f0b8549b8415aaa1da,c8ded390cca7b70a90d7df7899c3cf6b2f00434ecda525a4c191a5ea0917f5dc,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,c7b3d125642bc43468242786f72a7f3924080743e863820668fda73e2ac06ecc,ec60ce14544b74cf90755d4d1e6768a61fa4bf0b66bf4c4c11b6930829ac464a,0.004993818,0.003981183,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87a54864c91ed972ee51bfc9a14f0326a8a3baa76792360da4a5309303bba9ae,e054c8f1ffb50193886541cc72d180082d62be8a64f79f4623de1d08df950ba6,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,b73ad7a3e6281c1ba6fe4436aa9b9b4fe5696e8eb50b3de7cd29edd6e29e13a7,f16fa80519c0c81c7a15474a015beebe70f5e2797be6cb1124aa9db3c3356b71,0.005043405,0.003995990,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f123c69fd4493d77ca7d2815fa4d0fe03c083f9e45b691416d9f4dc27d2af4c,d2dfce38d87bf370ba1a9c792f7221c69ea0178aac8ce34ec2ec50c93fbe45ac,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,7f07daadd752998ccc66a64284094f4daeaa51463035716b06f49d5630c6e234,c3c1793c8f7178e6cb740a55e1f5fc5ef0d2d71ef8cf067a5fe80647f04288c5,0.005344702,0.003343949,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0c9a7b015856580bb7940c198a399c29a23d7a04cf827c9e54cf6a4bfdcbdd3,b8e0396fc74bc44b2e404069f5c13f13af4b51c748b46b33718f12cbc67a60bf,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,ac9997dfcc6e444bfa4682e405d8c2e2277e80c968aad9119854dc0f1932ed81,0316a22b8ddc83fa36b1b60dd6f3297938d6e3d7d5a4610ef8f57cb36d39300e,0.005235680,0.003232760,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1906e7b72f2ee897fd44a8b68a13ceee7fc83c2cc940f02cb910610b7cdaaf50,b5c8561c9c56445d587bbf4ab41d80432c80048690916333d639435e0dea3255,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,73ff8c2dd852b6ab0c7667a89370a5dd8a28b730bd75c41853059c79a0dd8c4b,e836b9ed79b7774fc11e62fcb2baf45e6f2021f4f0747a7bf58af75e9991033f,0.005338137,0.003294920,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916f96a0ffb56d8c6224230ccad47bf69923b731f2064e668ef9684af3bb5f6a,ec3f769fb86514d7aa341bbefc2fc27a7ca1f0aaf4253b3dcda55f8cc12bebbd,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,70e67878ed31fadf28ab113ccfb161593627df2b24fc5405c12cf90f5132676e,9db94a75d897db59d90b2665dd67971d4d56dc6f168a003da1f8793877187bcd,0.004442557,0.004105013,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eb05899dd67835d2c9e5284f6beef67138e885d0fc07ed14068a57fb4f57277,26d31d061b722e9e0b02321a656d9e0c1ef4d0efeb2186bcae3d00fcb3918efc,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,962f90b2116382b3abbac4f51acaf4d8ddd5e0f1594261057db98d586d74862f,542ed4af491d14442a773fc4cbc5991f6b9100487523861cd19f794bc3ada1df,0.005253489,0.003292335,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3713ff24c6c4fe793026c7741f046b9e58a271b3df2ca9b22485e40147834185,fa95771c2a86a122a9d18a58caa69be68421ecb41a7c529f1e711adfd34bcc5d,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,8f58d284d2352f500509c6417e3a3df8113451162038265d66c8e01ea144196c,b4d742457dd86c5bdcf22c184caf006d98bd73446af45c7de0d23590b310e0e0,0.005181133,0.003990682,0000
