id,n,e,p,duration
172,c2c7571b366a7dcebdce986def72bff2302c351c79fe3b9cfdc9fd5e2f3a24762402857437248aa9f6378448fdbd0c4b89d367b0ea00ba649c65de4c9682014b4fa3b07e277f3ccaa16ac98c84fd293e39c4293eb2904402e6768b16946f1a8ad3fb11edf219f150f6848806c3a7fb62365c82f6a08ff16d4ffb0f92ed992f1c04e1e057a2a92432af47f402216078d230547ba24662a1a14c7a3d263032c7775a67ee200308a74236b021ebc9ce747fb45e5e4f666e88e16a89ab23c023e3daa64202fe4743125a67e7226dded51bec478257d41d138f9696c0e2110a12532a936bf40478dd174030436947896fe8629eb41bd4795d6e4aaff7f718e9997e5d,010001,c8cec4745760891441d93de738ab5369edfc14eaae0445bceba66413dc26ff328d33887e6e9c41e6e54efaab3ae979f9a37381b1b45dda542749ce73e0a12ffe74f43a7d133e9da7b0c8870a01c72133e53ec5b07f3296ba971d40e4e935852218592c83be974ea68374275d0217892d2e4b5da0809c309bbc3153fcd30672c7,1.855477051
173,e674c719daac3505833df64964e039b374150e5c7e5d5f082ca20c73b8462f168f28f78df9e1a2dd5d1ce415126aed066abac35953435c68294fc1cc89c3615ac5e624442a6082c8d2ffe98aabef10a6da072949f155aec040dd9923257b76a0cfd985b850a571b96295c2bbc4721aa2c5f352e9770f48f63e7dd217929ba93a2675f71ae929e4195a415dabc5415802d5c3f68c441b1a26853393ec55cd72b5e1e1ad9b8b2cce7d5e6b7ddedbb9cfdd1d93f1dc679b74c04567f29fa5cdf6328f9795c8fb45cc1fe561649b93042705ddf3dd5d49d9881dfa411c951ccedd4663cbab1dce9c8907b455ea37bf68b501c9627bdbdd9e4994c5aa3d9aeee41e73,010001,e87d59b2794417cd3ba3443776910d72a47fbc066e6ed12c29b74a471de62ed15ab1dffdc6e30fb83c82905dee7f56db4778737306d312bf61810260e8b8978b6886faafead8eac318139c935f2e53f3314458a11a8255613224afd5dbbadab922ff4f7f2b19fc483b8891ecb25ca1d16e1d3804cfcd0c75fb7c73076845a587,1.866298863
174,b8e6d7ff218afb6158c79bbfd1833b576df70be0cfd17f31cd4d0be97be1e7c94822eed89324c325eba310909cbc17451f1d7648831c6da6eeb4a37cee4142e99c6870d5276b09cb3059d5286010d4daa979b12f891fa99be63ef4ccdc9961c82e28638ba396a3b4e01f210c19845c4ad4c7d89ef4abe819697fd485296f48599ca2c232f3939c816955ee7d3bc479f46f43e7319b43c0f8bd8c12ebd4352f1b4b3f442f23dbf118e591a577b4f4c3d257c25a290689d133de10ecac97b7676772cc371bba3be192efc3f9d993b61f68d504132d9bc6b13a8c5aad30dc8bd7d25d95a3318bd168f0feeaeac8fcef0de4877ab6e50d946fb9095eab2b9f48fc77,010001,d3a0e92059e6c6f85e87531a9117a762f8aea9331c74c415ddd2e5b2fdcaeb9a25f67352c629348f740ef64f3e2601afedb19d080eefeb7cf081f372d30c3d793c74495177d80c7ad7f19cea0365474e02c88fa00f7726870269240899cef87242b7b17d874f5c673b07178c85bc3c226e7a259dd4605d11357cd4922dcc8e29,1.536485660
175,9287a3e8e350340d2b7f6cdbf57097e263ae60356e7cfe0c96d73820a606f89a7dabdd4fcc1717fc245015f2ff1da22f5b1219a55ad1448bad7410a6c7aca64db6f651f9e61aadcfff818698e54c600c1e41b2bc39dd25c8108d761cefbf20cc6c6be66bc9c4d63df3357bf5c8ceb39a6aa6bbc42c7585567c52a608144ab1546a24f7b9a4b36d24ca12bf390f008b50b8ed0380a0e58f8e9c1245c586a93c58b62202a352f43b5e376224c89c268acd87fc08ad32c0d4fa4991a1b25eab043646ac5017e2fc095ca092372771937bcbd048783fa5d85024570b8af1af1f1e75e29a8b66601697440c13823e6f05ddf5242679fdd994fb80cfa9d24507bf4eb3,010001,be1c01ca306a3459fe8ce48cb73fbcfab8b966310ecaa03cb91fb8ff218eb75df69e920e54f3231714d84a132c415a89fb85851c3a66a1eeb0077834ab249e3febacdce083f9f7962d0031a1bda6191feed1e7839787238ca8816e8690f233e104d988c299b0d4f73f1cd39013bde454a7be9b07a253aa04107b693c266aad2f,1.459172647
176,b15085dddf7a56796925777890f4555fe13e3e44bc8e15ed72035dbef55284ddbc20ad06f77f0a2e50c494e14b5b3c053e73e7a1af2cbbe6b70ec26a7ff1ba599b7fb8fe474fdea5b45df76d2102c31a1c0aa642569ea5a26238d94ecd25ef03157d533d4f3fcb7284b6ac32e4d063e0dfb4d947aa54504ce736178fad67dc7a428cdf47723c7f25aaaf319cad7c325ef5d19988dd5d5e16c3ee07bda9d2a306ffa907e36f1cff95717c32d20284c37cbc727b859468b66a37cd8cafba873dfa5b533c82abdf4c5b3a5fb86aa48c9889e5c6fc2a4038f63159364d7ecedfe0fb87707165ce9bd9cae100c953d58865607863efacdfe641a1abbde90dd0e78a8d,010001,cd43aca3205a35cd04bf71f978c278f3409de711de94d8fbdb35e4bcb0e5067f926c9a0c37846cfdd567ba139b74a69d8e8e929d705fcb7018996e926882cb427759c4fb9e23ddfb2dbe339a5fcb6cfc9d91f4ea750bf725d3e1b2afd5cb0d19706552c57098b4d211cff0f49e28f6e441e84ee2887aa2a86d96c7090da0c0a7,2.466851871
177,bf82e7db4a917edca17bb62d5a22c75346993c88366a24ea86bfe6a77ff049829a4bd7b5858f3a3700431950c79cc1c96e6f548795d860c41c27b46c2c642dc7aaa31703a41097a553e05c590daf074b268923b80e8f0b1acfeb7e353c994c7edc727f615593e50ad6d52cf42dac18858f6172c71933d3d00974cd5572dbb1b0ce98b94d3c81eae40a64536a5fa7489808092c814ae1ec5ba6ad2d0b218e61cd075cfa076d12f9b9bf57a065442e4f7225d3fb56187727f0bf014cbbfc31fc0548313dcc7bde3dca1717f2eacd7f6e5d60167d5af75b42affa4d86597a3c0caaf3d8bda3e9cd79f12ea731d3cfaff540cd7a31fec970c24c94ac17795ec98a4d,010001,d6d0e9890709018f8ec892eeee6aa3b6e1ebfa42568c7dbf5c1c5643a3bdc82b4f532a5c5e981b47d502edf46b0149493e0ab421f576f50a3da414f2b9723936c8e3a512a8b0c6a0c9aa012db8b2385ecc67dc829b23a6117b2aadaaf083e6dc9afe70b320099798919ba4728b66c04ccc4e3c88f643bbb032b541cb20723bf7,1.502151614
178,eda806c8e3cae61197b8bcbc7015e656689aa887e69d4a0ef2257564d4d5f616ecf2924bd56adb251ae00918a5f57d73023cb17b540ed83f34e8d783955c646d0b14c3b8f39bebf37b79dc073b67994a6e0a2cf47d8ae93e2c60d1db06e6e536db9aa518efa73edeef2001bad4da6dee2df897ad4f1f15c1469de47e0b5b28f94b8b15a996415b754b08f402cd5d9a783b8962816b86806abd6ac0975545b61101d145211b172e700fe13df3d0a51460bb4d9b80e2a079b424412a47a7625267ef25743a05fff514e9833c57654345e3758bbe5e4723d2424037ab7cdf7610bbfb2f44d850eaaf406803913fc0dad9462d2d8baa2c4cc0d1c2db95f675f01bb9,010001,f38fc28aeb6a740dd8f7c65ea971b520315f39875377bd2901b414012daebc8c31499428ee325dea0ac3999c1431287119fabe1f1172e7725ffccd897c581235698be0024373c050d5366f20777132c22c61a8da6729e501cf633d2a2a4e36d79b64f563b0de38f9ab873686b7d80b840bbb0d66ccf0ba0416e1f43ef6264283,1.793629196
179,a6530f3e6b9304208b39c0ee9c95916ca74bcfb8d6041a8ce768b709007e900ed192a0ff581333d1eb51db77ed5ac8294576be29ef20f771293a22ed9227a5f07e20b96bb9648ce943f30fc821bfa2e777c5e547da2d579280472e40897aee621c5594335c1494998b137a3d35b48c3613781dbfde86330fd967948ae7caa432fede8917cfb42161b3a814a15eec0c076cb499ee9f54e3ac7a1ba52d13f4842de00048bfa140fce5bfef8f15ec13b8c53b42ac519cac8da45740ea6ab6750974003140ae3ad1ae04447bc18a77acc0c5ec6b70ca4e16b1cc29ae745e87d576b653ba9bbd5d7136e3c12c0b8580054acf02d2f9d71f364070eef3041e582480e5,010001,e62f4e8daa17d705a4dd882fe8a9424bac97874caa2d83e5840d6325f6361232f0061ed524a8bc70fe553ec197124bb8b043352a427ec548259c14784129f743b90f56ebd9d24191f66bf849d94fff26991213b46e3a2e3e01662093a0736917d882464155cbdf4ea83b9b8aa710076066ec0b7885c33f4d1096bfa8dce6b553,2.453854074
180,b46575ad7750b90bf57baf57aadf1c9f75b894cdb32e031a1c66f3aee78f607ada062197be7b4c96b82334cbf1f0758b43972a0378be81f664c033844b220ca36761e9013ca726cdb9abf2196eb52a153c5bf19aa670f4d888b10387f2aab3ec4d09a0e6c404ec2dba5b70d9345f770a7d1347364208d26028f5b0063c0f0ec7a899c87fe1f4eb22e05cbb0fcef70eacce5ee0f32cd32e2ad613b696857d86a6d26d7250a5d0faaf614825dae167b559353ac5f79cbed582d26d6afdb25c1ee85067585b4247d1a05bb95d5ce226285e8ea413a8172ddab12b90f25eac3f30d04c21e57b4d181e5ed07435f3b8c1d580267b579174b212a41882edc86a72361d,010001,f7346982612b1f01e2ba1d77f7e395b1f8cc0a72b1419e5cee7e251b3163ecc6a9d97890673eecb07a41860a5a79b495834ec75a8ad670c3e1f0bce9f0f0f185e5088247900a48188806d77a112d199ef3582f5b15066e12481c42f8ccbfca967039405231bf9ef47ab3cb4090be7d43fcbebc805b9269259ede9044022de505,1.857984713
181,c7237edab29850e9c0a1c9a3fc2f20c00a5f0e962b05ec50bd316dcf764eafc0825b8aee4f91f443320d79cacad104fc2a7c2da223bae297987f1ea23152e22f07291f7ea4665def9c3a28b9bf663a6b4cebbcca7e31669b56ab9031a98741daf8460b698f19994720169e4127d0101ad4a651969b4a787a5c7bc96751abe3a5d568e1818adae0bedde0f71a560264341ec02a345b17f4598ec3ee9b574e8a1fa2252e21b2e3e3ac5d020720a1d6bf99f21b23375b433685ead1204b725d3a521fff4e84f6fd71ca8bbae44296ad5b2ca1cef4f739efcc25a6330a8103258300e7cb04691df47c72de5f0ce4724285c556454fa671a839d62a97b23894a33f6b,010001,fa8d3cc4d6d9567750fb723b4ee70b80b02906bb89b3bfe01aa566e40f551e6dfee6b92f6aaec63e343e004698cac723e6f6538542f0350617c47c109748c80b9580663f1db42e9836c8c158800d1eef2aa80a0e4140645aebbe5c161ce145c7ea17d66d035694d8bba9d05e1bc5b5fd5af467be44b6b9fe681081ad738a004b,2.210056495
182,c1ca7b73b7ec58042d563922b85437f20627f0a135988abf05b13c521680dd9113a96719f58354a6f5778db8f5d790f3ab36f29e7ca1f6d8ec347b15e78b8ae1a7a64f9b5c53aa2bcc977db3792202496359f3d4673df12252dbf088851de5b2a21b324f3293acc8002876eb75210c5e8ecce7e3c463a1c04b918e9438f3d2b759b4b703780c994b6085ab32677495bfe427a810c13202cbf19047df7940e7a98e92812a401d1f66053822d2c9aa8023a74148070f7218cfeca219addad41a08bba30dda0da4ee688d2de1ccd2cf81be9c9b305d1210c17de5892ef4deea094fca022d0655ffaf4194ecbfc140cb5aa3b38f098d6352254288f9ef1dd9d23de5,010001,f378f6dc71f959736ab3cb2257c171d0aac21550f4e235f0b436de109780958a2e245ff8e629dc507dd7f032734ab1c8fb3e437b01d6b4356dadc46041d8b138eb9dc8ea093788af243ed85c470dddc71d80de7282677590c36f10344a455eeaaa309d95f68f04950c1c94d66bccaed3e6907abf839e54ab92100220c033c415,2.393406264
183,f0cd61f59cc6d66b0fc2362e00d3742a70775dd53c22f118b50a996f20eb308acc7b1c5026bf2a7b1fae06710a97a2633ed5f6d3b104d432f25b8db34b31847694e76a4e099ab04038b26b119488f42b5698ee248b329edd56d894f8f804c75a6498a418123b1cec4625cdacfa52ce753a954c3eec6188c3b8f56dcbc28a06e518c86336d39be485f64aafd2e920dc4c5a93018e6c5b4f05d9d19e5a7b8d74f077a147ab0a91e43720c94bb906ccdbb2be3585f01cbd2f0437923b54cf89230e1e69981f7a9726482c88784e8bcc672abf1a49b3ba47473be03b4a9606b1f5933ca2450cb778a839eaa986eb604b9b5d173f764af0789017a887ba6920e60ce3,010001,f563e1d2746bef5c707c6c74a1acf904f7178f3073b6aeb9c75930bb37e2b504897e5008574cde33af1656193cf6b4d6dc63470fa661439e9bb23982f35ab9764dcbdc2f67d5c4c238883219b3c44c3f353e6ad5af5c1a664b49ca02d52cf6e09338d9e50fabe03a5c868c530cdb62c44593252391bceefb1bd4c6d37b5fa019,1.710281871
184,b00ac29ad9a8350c30a15e22843fd57fcbce4882ead3a4bcc8e8c60a6313e33ba50ca74fc69078c2f70af278899383869cd8e844e56b221553e41a254615dd1621451ebc2dbcd129d5c4bb9de5948c838911109dcbaa8a9c2706bc42cdd61262733edce214fbf728e37b6eba0be46c63b4e358274cd8905727fd597cd55552fb18d0dfc532d4888130c4ad100d6bb3f006d9f6f51b9e752d18a12208f5ed0e5e10c10753b18fb0e1f5f76ac83689ead0f641a427c93deae5ac93fb6bf2d80d3377135d69b49e76e07c32bc8bcb822620dd87372daa1ec39378e34de43fdcd0b02cf3f242bd32785dc816dbe80345815a05ef27da1e98daaea400b7f6ddf68617,010001,e3f5b0e9af80f5235c0166f126d47ed7a22c3b4549d965b4166cf67a32992ed8e2b29cd965af1eb6d4540b678fd15fdefa6caedb8698e219b21fd0bfe5c10bde26c687ec49695d46aeec6c3248f49c927e3fdee5392543eb8195bee0b9dd9c22a4f10154d9bcdcc72d8c2d7bc4cda74bb214d6bced91eb86ac6339a1b3ad36eb,1.748081457
185,bed68e3a6a6bb5fcc69259347dfbbdb804431602cfd9999dc895522e5fef821ddb78d9c13cc1f6579dded4ad0be2abba6e517211465a704e8c2ea6421d3d05e5f3ae0de8cdeb79f3ce9acddad0884e95e91d7cbc2dd0c841fff93b88750ae1a50f572378ffc5c1ecf00ed4f95e04dbf231db2f67d702f4f9f2b753e87277922625e08b2577b0e407e31676e42583402ced525f16c2e3301440b4dee85b4d24c999a6548f09e81953ad46b52ac061b2825fa95f7e5fb3f4c5d7a6d989ae5e0669f4a813099d1044dd80987c3d9d9d460439a6557b9254241852b608aa034302fed2afd4969948262a0367141515ec841b78d60cf02d695e4313eb8a3f8f19b47d,010001,d4586c5e8fbdd105200e1473d056509c624116bc66b648ad2196c1e4fd8abbc35c1c4892e77b427fd7de40d3460111d09aceb990d283af3eedc3920d1bb6d78bf9ce0c87eeb9d924d62be2ac18551fa38be6ed48d7af86a95061023740ee58371af5a0ac1cee0eb7908db02b903fe58db85fdc4aab0abf2d39a8d5b379107647,1.493484345
186,a061a34a353d840450928396f932b170785380ee6b5fe574b6f9dbc19c59b83d07e61d9428806de943ec3cf44aff515eb35966fb03bf60eb487b3c12fab1f9466d1b8c124c5134a69cce86bd852e64a7a2ea83e722756a796e0a1f1d1ef49cd5d0688a35b19186438dd54a98d32e0c930e3109de8bd69e7e9449c9c8bee33d9bc2e4cd7f404a583a3f80f7136e9558bf8143c357191c348582e48bdfe2a0b6e753d52cf4f6ac72e6feda49112b490c1e976f71d7f7f9887e734027b4516e59cb34b3439d8cdacf79f923bf24d8ff4f31f4ddb54570730bd131e9ba544758e1893c7d725554b344beb0d8c79d0c628b5a77b5b209f94b4649feb0dbf039f82af5,010001,c906791b93d375082943e9e238e6e89566ebf9b4792180549d1fd8ee687f2b4b4717660fafde017affb95e1a27001e0b907087593627c143ce65072751c2e42f61dc661cc4abbf9c2049dcfba07bfbb4e73b73f53ee22a38b3af39f70e869115f322f7fa3dfd7eb5965cd0b4152e0438e003128e553b67688c9b6bde4dd3b949,1.501462836
187,a2c46703d752b0d534d329637cff31da9c1356e5923735e0e0ade0ad75f89dfb70deda445989a36a1e7e439886b9a528e4c5d3f4487a5b3814205c193ab7cb78d4b4fe220b6812170996f06c91681ad4c43fc54502c4fef197637b7b26b6c8bcdcbee9e29be7b6908cfc07011adf62ed59e570c316ff958c42533ae024c0ec6d2bf32fbdd6eca966499202b56ad46e243c542367c6600c9606e166d2eebd5527539fb617d784b59448ac0ebf7a3672e16e5b23d57debb761b371592940e73ffacc02be4e5523c8b92f17a83b969281d36fd432b2ed0eccb14a10465187ba7737368899eb8e2102296396728c6326840af5064ad0f41f46e95eb7fe88f1b6a76f,010001,cfcbb92eaa626d85c7f4d87ddd16a54bf8858a407cc269c777efbf52485a3613a7805b2a4af5ec5fadd01527c9d677dd80ae2ff7ef3fd4ac105b5fc4cb18e2219eff03e6fa4e90c13204eeb27bb319b4103ce91d839b7008ee18871401e9196aa651850f59c8358fe40b1c06270fd0965b421dad248a55564e9f16b2f0bb807d,2.098555822
188,c8b28d0672d57be39550c30fad52e1c76b4696d3d4c0541120375e45bf2f5c2f71e9733423be25cc1fd33db153ae5a809d66e9b302dbeca462aaf516d22ad6f33b9706ac41aa566b765fbe7686bbde26bf523fe8789fd313cd5bbf6a8308205348bab58820b0a9f75497038bc2f0747f05b36df0a9647ae4dd4d647f177ca53582ce3ebe3f5f90ab7411caac405ca600ec38908cc87162374d21e4e5a70541368bf192a4892e40cb2fef96ec750d638d3a3ed73859ca951bec68b7028e9afa5da0ae6bdb4ad25a3328f1bec51931a19e6583b984b43fe4573cb1f57603497c714d16f8a8eec7b14ac4d5236139c69cdf83a50f4bb6d7e65f25272ddcf0e3bb2d,010001,e003d7652b90aef17929ad4cd8376f29e6ea0f782244b0805b5d5a91a11d6affb670ccccf42e2ef7118fe0ede4ebd8bd451a34dc7634682a2bd160ac2857aac4dade55227c205963234a061fe8d7a0911e0a4c372d9201385818b6abbd8d9e06704946927f53a117432e28db3db00b84920a91f9b1fe8ebdc52c4da3630ee6c1,1.790236643
189,a9fcf5cfc6d835fa68e064184c82b71de07fd9536ece8fdde03e0d22ef747d1c84c423c0ef60209a918752089c7963ac5a5843abfe6baf72380d1aa7564d259b2b026f63f1ad8b4646a083ebb465f4f691777342b2bca36108323aa796884e8bdbba6c606d786661f07b2eb2713afb949f9802f2b3cfe19e2cfa58a8fdc215f1307c6256aae202e2302a28245f982f017d409ec63a525c0c2de0a08efb9d9b70b1097e48cebc28716a0f9b4f3e2ec83f57b568aba0c95bb8b6d4cfa58ad956db75a929aaf46c5cac2d9739099df5822598bac27ec656176be0473de0acba154ba4c547ed6f77a85f864f025b15da4bcf77701e77af90921757a8f38286ed7d1b,010001,bbc936d173cc6c4f3e004ab716d4a7662780d3524ed1cf888b96f9b7e6e822895061a96643efe870630ceebd8b1fdc415ea75e3a73fc7b648af54c750eda2ed6d4c4790681167529d5d9415e9b46b8dc4a5f5bee8be7f1873814243eccd1a47c46371e7eb0a2e8804f4bb4aa689e7d034b3e35d49f485f22958208fa0c71531f,2.907045766
190,9513f76fde765b21537300ecb3b1e84097b493100fb8dd92dcf4637227480fee39cb28a773e81ba1432ba3797deb9830ab10fc9516f77ca5b7adc11d19a0dba54bfe3c362b174e586d931fcb7db93917b15d2cd45262230e9ec84cfa2dc221d88ee866f146f8d3aed9770fd8edafc9bd8c23d67a686478c4bd5f902cf070e0e11649eac66c247a014eb4acf74dd3007c6496fa2af740adc633aa492ccbcea37f7f6b92059821b7b8e1cc6da4ba7e14fa44575195da8662358fa29889ff1336682c31b2aaf86a6267ee98b0c83d9002e717e6ed9c62e3e801ed5f9fcbfc8b8df9d7afb940b2e094a582618b6fc5d646ccb096135f83e56e8a0c8a3f97209140ef,010001,c6f2e1c21d86523ed91d17bf58d902a35047a39a417b4d5c5fd88ad0d62884b711edab418c9e469a41840f1e13c4c31840e7a617256a71513bd0c8e762e8b635ae66de0f0531173570466cefe6f880d35b756d6b571263bee2ecf7defb9ad0f41a718d891d887ab1b07e84dcc16da47c3567d174ef0a12aff3352230ed669e01,1.487723881
191,c26379321b97421e01361d800bf1acec581072146fa81b1539992d9e46010603b7427e51b32cf9139bdf86c3146b7c7a5855767e64914412e138f8033e8c9e0fd1041f63c44bb36df2f93b9a3e3e60c1c8aa0c1ebd55a6472cf110744c241710921549f0968d8e4b7c8bd7edcfc3778361e6e446ca613a8e89c4951b7503fec3c46dc28029177d8c0e954344f49038778718ec69f0b979fcbbf23428a864fd8b07e78a8140b9e818b4f1aa52589c7d7b4daa97c49b6573161859fe089af0fe3c302d86cb51cb92b2beaf3ce05f2cd6bbc4222fe01f1dc93c4705a1fd7f7ceaa6d70cfcefec65d0b6ce5b1234c12a4632a1e99eb4dafd0e87c1107137398d53d1,010001,f060441e98dede5a6d5c17ac20afcdaa8dd36c4befc0e1c72fcfad13beedcfe361f0bf999aafe62972f353edf9a249e2add29dd468b3f8ee5cc8f1c4c6323083dedfe257659d18acf9362bfaa738de29e66c9f099e97dd25bce345ee1e831efa6785a93a44949d73d584887069e33be6becafd36bb7dd040d464bc9699e017d5,1.501509141
192,920163a06f0a40976cef646f66e7c1b3f62df1040ae3201d3904088e210a86440d5f13564dadd47d3580a52300223c4640fc0cbcab9552342a3cb9c561f39e1d1ef304f44bec9f786c9455acb9e3a32c95556405ea5b5f97fa184ad926814ccc30f848ee0c7abe2db876c955826a8dbae60fd675100ffefbcf865d3968303f0640c69aa4e7d25662321a5dc4b9382c735af73408f5964306e34aa4d66dc414b65ee1a254afdcc9251e40972f492bffa2b026292b06d8d487af63618cde35cb1b2d5b6a90680edaa0232c9e5edc6ff206f770dd09af544eb76aed75c07df491a918252bdc089bcf39197c126870f2616ac1f85ba1ccf89e188606b214da1b095b,010001,b60e8a4a46a659df0634a85a2f42dbe15c03add895570b6ee1b0f75c86c2008ad5e273585ab05381883fe767990956c98b941e0750bfbf7e6db33d6499a56019028d653d3da1cf7854dcca577ee606bd0dffc207007f67bb6baf98fac6cf89a5265df4ec635b231d473f6dd77a69ca0e36b054dc880f5af0fd6b326ec07a1ba1,1.769436076
193,d33b323e15c669261d2f90e8b2ab562b2ef41abccf4415d81444827d99164b7ea7ca99d9f91faf70553470129a7eaa11ed7b26e8688e04a1cff7f2aa4c2de86797f7ef05d21656866e8b318f4b85d4be365afe576dabe0c3ab4da7b339b566541d1b0973d509add029a365da4f2609f7dde76243a99c9a02cfd5eeb7c8dcef0d35dec384a816080f056f85ba589e9dcb82a1054b2a29687e600640e185c6b2003e9cdf292977097eab483e028675a405f0e27c0e4c7f710c26e3a7745058d8222a70a027342e90906b1218a6e183ce8759765af53b65cd0cfef116b1313cd9a6e0b474c20322ee7d726f9a759b79fdca6e1feb89b42b7d8dd0971c779f62b0e5,010001,d8700af5cafd98c9eb17e053c3400a1c0ccc8eb7af6c9f0631b264fdf33c353454f916c86a39fad5a66f684f30c0a55f7a8a1463dd4430ce88cb178892cc8bde8f38a58c92bdc7b72f621098f5f37cff807cf6d025ab1b9c4afa8402fa91c6d9387a8069c101d4bbbd15da0d291a6a683b44bad63d9041c890119b27b259f049,1.585508996
194,c00c8fa34a2c30a4714d45535f12893a10121dfe9909b3d64c3719a3aee8200366a637e2409d930f42685eb70b6da3139aada64164e0e8fc97fb980a4ad3f463606be1ff750acacc6402135cba3f66abfb3d7717f097ccb3af3a10643a053784d8215d966824909185e0fdf7d75d535cf07a34c8a20ac3c14ba2e52cc053b457cc297ce97627e58dd9035b2c8cca1dcc289007674e2355b6df18e5ff29ca961a3bc2f81892430b82fb9ee68cf67db0963d07f7421eae9ef398d5a7a6e29c946746a52aaf9ede4b74f4bbcd8f4ade3d5253fb30e68742ae1615ecef7038c9415baad04cdcbdc63929c17afc9580a9d379c96c720451cb12df451a031653551d93,010001,ff8028a3a4946fcc55f9296bb5adf6ab234d9589a190ff282e78ce5de791bbddf75ba3d7427e434c3750559ef364ac64dd70cbbe1357be01bfe33dd43b073a811830b336943b55c33f2363ba18c0e92be72c871c23b6006c0c79a1d1893a26dcc54a55a730d56b35e4cf5d6fd367587cd0912d714c1f67eade462fe301d00337,2.069013117
195,dee4b2ab05b95d5daa76f930cfa6f31a3f2e1a3196045edfdd6eff015e8296c7d23268869eac0dff52ebb1de3a4024720b7a3d4a2c538df8637cfce501f0145115d77fec28d24032021bc201910caacc8d8fdc7473e537d767c130e47b537a6131a23b120c1d12ff09698bb2ab57a61770459bac0a4dec7127af7badafe2fffbce238299f8b2430dedb43764e352da83075d39f9ce9a25ad57567100e5a275119fc5cc5d77ec2a4b3eebb4b474bf0e1362fa66809ffee8ac670e17b24de658489303edcb49f62b3b98d184a58f6e549658d8197f3cda131861c25b7cc663c9e18c9fc5b3bb6555baf37fffb0ddacdf0ce79cece94afdd482607bb9fbfcfac82f,010001,e0357f184cc0e2c2567b1690c6a1ea715c05ac472ab72480b4191ec5b515954e8cd28463407bb7d81c6ba04c856f0405f7868de0183e1ce9166713c8391dda612d39a134f746c56e387f9e884e8f9f7c3dad11b14b06c194617d59cd8cdc9f0908137dae9ecdd7e532b03793787513796c6026362ec89649b544894d44236dab,2.050124463
196,e79d515feacce86d431aa5ca147c6c65e27deb99e35e30e41c1373a1017984e94a235f4209531eed53bb94c6044ffcdf16993df273b3dcf132ba44c144096d802e962bd02077ec11d618b61e6f1537afb653f927ae8299a4bd7ed5efa542e7fa6c686bd1a0b0efb8973372bd5eb2be350d5c5a6f4b0e72ca66692f98e53d124abb8f559d2202f0a9ee0b72c3c4ce49da2a92e667e7a69f3dabb36f6c7efbf9f96af1072a698f50b5320593fa997fa77fba506acf44968b32f0d315196051ac17bbbc6ba8de62cb34be8519137fefaf5e354305e89f10bb2d9347a245176c6e65d7b0a367797ed1b4511016a8900f4d54fee2fbb553e238677e64ab8c00e4482d,010001,fc7f192bb92fcc693e3765c70c934f0cd45221532974d7c9700d79dce55fb6e8bedd9a3069c8c6296f07baefbb838c51f5f1ef764185411697d3684b9b8f286b0934fb937ac141c013742c93333ba24cc25cd09efcf7cffd93e4d6bd43a01a7a507026dfdbfa466042937ef755dd98a478cd54a3830c5bc093f31c5124262d2d,2.342067960
197,b2616113c07f85e12e80cb8e353d6ccae65176434a8f67a565af89b829d6a0cd32375b0288f6bddf85792a30e37c9eaade77c91f515203321766a986f4e220e3be6eec6a31f5891fb0d10247eef38e48fc7f47cc5992e46aea04c1a55a1fe257ab50173e2ce5d6b36d74b9a0511b108c56cc358cebf17019c88b5005b74c8bb657f1aaa21029b24e3ccaa458d72abeac968ad4f0094880e74db05b22123257bd66dcca9efddfdc157d4eb115113bcc2ef9f026a0ade75d85e0462e0ebabebadf8af95b7e3917e486c877c60cf4fbdc80beaa629e1f098a1097cfecba81a5c48e8be9937ae2bf76aa6928eb31ac522f9d38c3dbc3c47e74fc403e54c439890945,010001,eaa49eaad48c8aaf27a7dcbf1ddc083938eabbede9593aa62ac6eac0f2e4d0c9545ada48be757f112c5b4f0838e62cd83d4dc067bc98c38991e12341ac97d67ce98725b3f12d784d704c82f35bf42adf1115f9b4560517001300804587b16acc2dce7af17ea49ac271cdb26e072034893fb61421eefb1762cb3f21cbff3b4d29,1.586446759
198,aa2bc212e1d62124c75e23d34e89dbd7298d65bb5841307d011a0ba1bcd36afbfafe6d31d859cd03fac3b1fd625b3b5002e499f578f27caf4a2bd09f1c6e41658afa502fe915f007a35a0e81dfae23b640cd49a89465aa26dbfcac3bf222d785cdde8accac7c91a7a1ddfc34a21fbb01b545039efafa0317aa9bd1cf51b3996e184dcc33528cb025673cadb852b67c374ecc3f633996e5c8e787ae2ceba0baa8f049f63a589c41dafea9bbfeb1d124441740064897958be8ce75cbcf7f0dcbebfa059046a99f880439188d4a17ae81b0a7e8245b915f3f87e896a2b31230fab8cae6208dc4f99fa7eccb062178c325976a9cad7fc3293af8c125fc3b7d27abeb,010001,c7f17cab0ba5ba3140342c316411c18c02dd35199139a8e6e71c632323f65124e203824ac720e1a9a9524dc288066db6dd780b39ad34398fc620d1c82f38676e4031c515ce29e05ecef3599ff92c02523c2b8148e36394ba76ea43d5c3488c6c9de20bf0e6304194a03dc5e72d29ee6506ead988735ed5e0fe21e9e9e2929b41,1.765240902
