duration,duration_extra,return_code
0.006422217,0.000000000,0000
0.007168684,0.000000000,0000
0.006966632,0.000000000,0000
0.007169731,0.000000000,0000
0.007427307,0.000000000,0000
0.006364597,0.000000000,0000
0.006988702,0.000000000,0000
0.007118607,0.000000000,0000
0.007430240,0.000000000,0000
0.006391836,0.000000000,0000
0.007011051,0.000000000,0000
0.006989890,0.000000000,0000
0.006984302,0.000000000,0000
0.006967330,0.000000000,0000
0.007224836,0.000000000,0000
0.006419353,0.000000000,0000
0.007334697,0.000000000,0000
0.007233147,0.000000000,0000
0.007493727,0.000000000,0000
0.007437853,0.000000000,0000
0.007451543,0.000000000,0000
0.006297339,0.000000000,0000
0.007048556,0.000000000,0000
0.007450216,0.000000000,0000
0.006411949,0.000000000,0000
0.007070766,0.000000000,0000
0.006964886,0.000000000,0000
0.007168265,0.000000000,0000
0.006428083,0.000000000,0000
0.006574960,0.000000000,0000
0.007462578,0.000000000,0000
0.006481442,0.000000000,0000
0.007431498,0.000000000,0000
0.007529904,0.000000000,0000
0.006773869,0.000000000,0000
0.007174830,0.000000000,0000
0.006418654,0.000000000,0000
0.007081032,0.000000000,0000
0.007467536,0.000000000,0000
0.007417739,0.000000000,0000
0.006330305,0.000000000,0000
0.007036334,0.000000000,0000
0.007352018,0.000000000,0000
0.007135858,0.000000000,0000
0.007087178,0.000000000,0000
0.006309842,0.000000000,0000
0.007024879,0.000000000,0000
0.006456648,0.000000000,0000
0.006409855,0.000000000,0000
0.007062106,0.000000000,0000
0.006492686,0.000000000,0000
0.007452101,0.000000000,0000
0.007220087,0.000000000,0000
0.006394629,0.000000000,0000
0.007359631,0.000000000,0000
0.007202906,0.000000000,0000
0.007452660,0.000000000,0000
0.007295236,0.000000000,0000
0.007182931,0.000000000,0000
0.006412858,0.000000000,0000
0.006344133,0.000000000,0000
0.006982766,0.000000000,0000
0.006990728,0.000000000,0000
0.006981438,0.000000000,0000
0.006996664,0.000000000,0000
0.006977178,0.000000000,0000
0.006999806,0.000000000,0000
0.006981159,0.000000000,0000
0.006987375,0.000000000,0000
0.006989400,0.000000000,0000
0.006989889,0.000000000,0000
0.006984162,0.000000000,0000
0.007019781,0.000000000,0000
0.006977527,0.000000000,0000
0.006435277,0.000000000,0000
0.007330436,0.000000000,0000
0.007521803,0.000000000,0000
0.007461320,0.000000000,0000
0.006636071,0.000000000,0000
0.006438490,0.000000000,0000
0.007458596,0.000000000,0000
0.006397981,0.000000000,0000
0.007166798,0.000000000,0000
0.006679443,0.000000000,0000
0.007304456,0.000000000,0000
0.007093115,0.000000000,0000
0.006367391,0.000000000,0000
0.007411802,0.000000000,0000
0.007041362,0.000000000,0000
0.006972359,0.000000000,0000
0.007158836,0.000000000,0000
0.006422007,0.000000000,0000
0.007367733,0.000000000,0000
0.006989331,0.000000000,0000
0.007142004,0.000000000,0000
0.006409855,0.000000000,0000
0.006364527,0.000000000,0000
0.007027184,0.000000000,0000
0.006979273,0.000000000,0000
0.006986397,0.000000000,0000
0.007136347,0.000000000,0000
0.007439600,0.000000000,0000
0.006333238,0.000000000,0000
0.007027744,0.000000000,0000
0.007145287,0.000000000,0000
0.006416909,0.000000000,0000
0.007324780,0.000000000,0000
0.007216874,0.000000000,0000
0.006418655,0.000000000,0000
0.006522719,0.000000000,0000
0.006420680,0.000000000,0000
0.007511676,0.000000000,0000
0.006391347,0.000000000,0000
0.006398330,0.000000000,0000
0.007035356,0.000000000,0000
0.006425848,0.000000000,0000
0.007475079,0.000000000,0000
0.007083687,0.000000000,0000
0.007453987,0.000000000,0000
0.006407899,0.000000000,0000
0.007042899,0.000000000,0000
0.006983184,0.000000000,0000
0.006987236,0.000000000,0000
0.007011820,0.000000000,0000
0.006962162,0.000000000,0000
0.006980600,0.000000000,0000
0.007001343,0.000000000,0000
0.006982765,0.000000000,0000
0.006985628,0.000000000,0000
0.006992054,0.000000000,0000
0.006959648,0.000000000,0000
0.007225256,0.000000000,0000
0.006416629,0.000000000,0000
0.006726586,0.000000000,0000
0.006417676,0.000000000,0000
0.007436945,0.000000000,0000
0.006410134,0.000000000,0000
0.007083687,0.000000000,0000
0.007199693,0.000000000,0000
0.007198575,0.000000000,0000
0.007463415,0.000000000,0000
0.006995337,0.000000000,0000
0.007268976,0.000000000,0000
0.007206887,0.000000000,0000
0.006408387,0.000000000,0000
0.007592553,0.000000000,0000
0.006389461,0.000000000,0000
0.007294189,0.000000000,0000
0.007475986,0.000000000,0000
0.007434431,0.000000000,0000
0.006326813,0.000000000,0000
0.006395607,0.000000000,0000
0.007692007,0.000000000,0000
0.006410064,0.000000000,0000
0.007155903,0.000000000,0000
0.006382896,0.000000000,0000
0.006400426,0.000000000,0000
0.006583550,0.000000000,0000
0.006408178,0.000000000,0000
0.007523618,0.000000000,0000
0.006389600,0.000000000,0000
0.006391836,0.000000000,0000
0.007434431,0.000000000,0000
0.006586693,0.000000000,0000
0.007471656,0.000000000,0000
0.007663232,0.000000000,0000
0.007460552,0.000000000,0000
0.007271630,0.000000000,0000
0.006415233,0.000000000,0000
0.007354462,0.000000000,0000
0.007205001,0.000000000,0000
0.007446094,0.000000000,0000
0.006846504,0.000000000,0000
0.007422279,0.000000000,0000
0.007030188,0.000000000,0000
0.006960905,0.000000000,0000
0.007169731,0.000000000,0000
0.006418655,0.000000000,0000
0.007338259,0.000000000,0000
0.007315700,0.000000000,0000
0.006590325,0.000000000,0000
0.007051909,0.000000000,0000
0.006998200,0.000000000,0000
0.006980391,0.000000000,0000
0.006989121,0.000000000,0000
0.006987165,0.000000000,0000
0.006981229,0.000000000,0000
0.006998130,0.000000000,0000
0.006991076,0.000000000,0000
0.006468242,0.000000000,0000
0.007458805,0.000000000,0000
0.007056099,0.000000000,0000
0.006979972,0.000000000,0000
0.007159884,0.000000000,0000
0.006394280,0.000000000,0000
0.007372552,0.000000000,0000
0.006737761,0.000000000,0000
0.007517891,0.000000000,0000
0.006401334,0.000000000,0000
0.007278265,0.000000000,0000
0.006992892,0.000000000,0000
0.006605690,0.000000000,0000
0.007336513,0.000000000,0000
0.006599404,0.000000000,0000
0.007366754,0.000000000,0000
0.007084525,0.000000000,0000
0.006408318,0.000000000,0000
0.006390369,0.000000000,0000
0.006754942,0.000000000,0000
0.006630205,0.000000000,0000
0.006409994,0.000000000,0000
0.006302648,0.000000000,0000
0.007494216,0.000000000,0000
0.006359917,0.000000000,0000
0.007535282,0.000000000,0000
0.006403917,0.000000000,0000
0.007049813,0.000000000,0000
0.007356977,0.000000000,0000
0.006417886,0.000000000,0000
0.007185096,0.000000000,0000
0.006970613,0.000000000,0000
0.007253612,0.000000000,0000
0.006393372,0.000000000,0000
0.006561830,0.000000000,0000
0.007458177,0.000000000,0000
0.006468661,0.000000000,0000
0.007209401,0.000000000,0000
0.006394280,0.000000000,0000
0.007080684,0.000000000,0000
0.007185795,0.000000000,0000
0.006405175,0.000000000,0000
0.007547226,0.000000000,0000
0.006407131,0.000000000,0000
0.007351879,0.000000000,0000
0.006534591,0.000000000,0000
0.006429201,0.000000000,0000
0.007210518,0.000000000,0000
0.006422356,0.000000000,0000
0.007330507,0.000000000,0000
0.007201439,0.000000000,0000
0.006418026,0.000000000,0000
0.007351529,0.000000000,0000
0.006428084,0.000000000,0000
0.007476685,0.000000000,0000
0.007405097,0.000000000,0000
0.007403073,0.000000000,0000
0.006398051,0.000000000,0000
0.006421378,0.000000000,0000
0.007360119,0.000000000,0000
0.007008467,0.000000000,0000
0.006938136,0.000000000,0000
0.006994289,0.000000000,0000
0.006994010,0.000000000,0000
0.006981368,0.000000000,0000
0.006987305,0.000000000,0000
0.006991077,0.000000000,0000
0.006975013,0.000000000,0000
0.006985559,0.000000000,0000
0.006996524,0.000000000,0000
0.006979553,0.000000000,0000
0.006990587,0.000000000,0000
0.006986048,0.000000000,0000
0.006986327,0.000000000,0000
0.007650172,0.000000000,0000
0.007311440,0.000000000,0000
0.006989540,0.000000000,0000
0.007101286,0.000000000,0000
0.007457409,0.000000000,0000
0.006396235,0.000000000,0000
0.007197040,0.000000000,0000
0.006421308,0.000000000,0000
0.006347416,0.000000000,0000
0.007010841,0.000000000,0000
0.007173153,0.000000000,0000
0.007461739,0.000000000,0000
0.006856422,0.000000000,0000
0.007411802,0.000000000,0000
0.007674965,0.000000000,0000
0.006685240,0.000000000,0000
0.006409365,0.000000000,0000
0.006608903,0.000000000,0000
0.007480736,0.000000000,0000
0.007077331,0.000000000,0000
0.007124823,0.000000000,0000
0.006423753,0.000000000,0000
0.006553588,0.000000000,0000
0.007489746,0.000000000,0000
0.007019083,0.000000000,0000
0.007400139,0.000000000,0000
0.006415092,0.000000000,0000
0.006359009,0.000000000,0000
0.007025858,0.000000000,0000
0.006980879,0.000000000,0000
0.006972010,0.000000000,0000
0.007018803,0.000000000,0000
0.007449587,0.000000000,0000
0.006380172,0.000000000,0000
0.006397492,0.000000000,0000
0.007458805,0.000000000,0000
0.006364876,0.000000000,0000
0.006496738,0.000000000,0000
0.006270660,0.000000000,0000
0.007393923,0.000000000,0000
0.007461599,0.000000000,0000
0.007360609,0.000000000,0000
0.007462927,0.000000000,0000
0.006688104,0.000000000,0000
0.007522851,0.000000000,0000
0.007010423,0.000000000,0000
0.006987794,0.000000000,0000
0.006985908,0.000000000,0000
0.006987584,0.000000000,0000
0.006988213,0.000000000,0000
0.006990378,0.000000000,0000
0.006990447,0.000000000,0000
0.006977457,0.000000000,0000
0.007217992,0.000000000,0000
0.007430659,0.000000000,0000
0.006308794,0.000000000,0000
0.006989470,0.000000000,0000
0.007021876,0.000000000,0000
0.011873984,0.000000000,0000
0.007042340,0.000000000,0000
0.006990448,0.000000000,0000
0.007204093,0.000000000,0000
0.006414185,0.000000000,0000
0.007349015,0.000000000,0000
0.006350209,0.000000000,0000
0.007444069,0.000000000,0000
0.007370526,0.000000000,0000
0.007449237,0.000000000,0000
0.006290775,0.000000000,0000
0.007384424,0.000000000,0000
0.007445396,0.000000000,0000
0.006402102,0.000000000,0000
0.007447910,0.000000000,0000
0.006464890,0.000000000,0000
0.007400069,0.000000000,0000
0.006341200,0.000000000,0000
0.007236430,0.000000000,0000
0.006749564,0.000000000,0000
