id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31471fc807d8fa232a61d0d1eb393f56202da1276656130457eb4fc672e04028844eed9a1d69bc434cee671cd79a72f62f1dc1f756478048f9583313ba5a4f01aa8e56f0dab8c5f09ab6bd8d518cad51b2db3bdd9f8dbab775a64efe09a38e509c282b23b6ad3c8f0c3692268aac8765a874ea8fb9605a516fce606ae84c9e468198b615430707ba7f84314eabfcaa966e3326efee5048488ce5669eab8c940c574ca1a661eac40eb451f01fcbf52877f0d5e7f05e2d0b334f3d614cd7c693d41810268fb75b296ae7b02d7443a5e06710265bf52ef105ce24de18aa29f0abad76634e961c19101bbecf4d0d165d06b48c7740d8af926ebe01bb81266da9ab83,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016254759,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f571c854e947d597b11e2dd68d5064111637629d450918c1987120c3ba134123e86796256a2b1a445812d5e66df535fe921d9e6d602900a9101c2d0f937d2319c94c0bba5e18e5d5720c00c301c435b35db1bfe865319b497cd3e600d5df50ad6578fba914165f60647c189b81ffb7c6dfe3ce53d14d6b1efae01a95374b3123bbff31644b114fafe38aa47571b96c0a8520c0e847b69b84302f2a83c4ca2628e312b2937718673aa026d27d93f63563d10a662966c1d76d74b9d05e4c7e75394a0d0e13ac2a4c98d53237fab5541c84ddd88821f64539f985572b9122282ca3090657df581e0cca155c290be122720fcf5ef853c06228fe44dde40e63cc30b,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015786331,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ba8a86e5cb0496e8a42d7f2058b9399078f9f2829d9d351e0c071b8e2e37a3b8869ed70fe8f767b89441c6f075a2f18898f25c57dba12256b368d22d96439eca7a0354477643eb05ff3eeba5d7ce38acc91f4d2e2c79496111c2c7cdb615927b80b78a857e12264a1502b19e6eea7662c9e49a0b20dd5987a2882dee982245f574e608595cbd823984ae823a2515f9a5e396d7ecac5b017c2ff6b9a277f03a71dd143b4c0e7ae854f0e850a40c5dd1593d73a9f676e1ad810dc3c00f49e29d106870d84a20b2534316b9eaef0b63e6cf1554ba5d041a0f86e96c288f65ccaa6ccf927cce285538bcb3f52826875826f54273d595f91c8e16eb7c009a079cca8,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015936910,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9ca3a42e0bcb15a46e9b982f762e74e68f2e649dd9787d0d09df3b7d71bef9867e9d6384a60a26d7b0ea09f32751a9e9343a22ae8df7c5998884dfab50bb18bc3339a07683b86cd63d6c34fa14b933e692fc766eb4ed7691269f4d513646c26217c56b458c9dc3f490cc0f56b1fc66ad028aff00ec3a25f9e5a6e96928aed69ef85db45590f047a96fdbb3915471a896501966144899a692289c59d6a500a6d4b21e16edaf6c5a25f08b3efc5c3b47103a07208a091f2a560226cc7114ea945fcb2e23e5c1ed92569cd22cdec5baffcf1dc2aac30c9714bd07b88251cd72ecaa382e0dc5a3750715f6b958211a76c6ee59fc9734ba13f01e6f4e4e49fa78b90,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015901360,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c9958396882b26c569374466fdfb7ba2b81a86be77a1b26abb7b991b314b5bd284a240c4afc60f8b719e9dccef3cffe8e5ce4e62d632acd30095f86e896b0995711df805364a5693aacef25c7b563a55729e0d40b7e0b9a4fb747cb94cdbb60742f73de1fdfc71ae07f5ade93ee05e2d95d190ebaadb353c5eb56979cb96a04a1bfa07b9660ab729e172f9fc4d894cc90ceec3c6f2fb7cfdb24b97200e7ee4a23e7d0813181c0357841d5f5890575539d0787a8be77e845a07c7bf94f9a3b87d1731cc501adf0d8fad27c6fc6c9626dbcd141529ad5ae089cffc1f914909d36a59b22f69db272711a45daaa1f9539f74d0eb33bc7a65f31387a390decb07717,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016046771,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,681ed1c13778a9a5ab4c0e66ddb9d6a9ec68835f23f09ba946c133ea6eceaaec4b20540e8844e54a3dad89d0b4080137bdca50584e781576bf2e5940af5e5e7bd0af9bfe45d8640ffc130d25775214a4ea321342c99437490309c7b09fe4798e44ae25d3d59df1d8930d05aee3bef30fcf0918bb7a31aa6461d031b7230d16be8b0ec5fad294d7c1871833f3be367e78b6080f71c4918bf82c3758969ac07af118d43ac029636ce07d6085de17a3c869adcda5fa066fed5b3fb86ff8bdee3fabdbfe5f9669e4669ccbd592b8c633d4bd552b2b60863e4e69235a6b0febfefa20b645646847d18031b76455856eabee810b784ab9973958636d3b140500458fd4,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016024211,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc61bf61feec47d73321a97338ae402eed3946d0cb92e75ffcbd89aec428c7fe7d8d77e4ecab918abdfd9276de7af0b9864e64a56830039b9ecc5c0a958b92cfe42f95df9ca03a33050d0ea9772123ad111dce4a8a002e14b436d2d10dfd8a40243a705f6c89009053edaa02d37d4a28c3f153f9e080a7394c03a49bfa328a640474e2802016053a59d94cffd2d802702edd5021c27d5d683bed18d1ee739025db9bbc9e27ae30e822ef446fbe1a5f63c92b3d9b9daf7550f72d55d996215faa28647a4bbb626b01e971e726784bf81fac4219805b049e8cd407ece3435ce7b438861ac6f9321b1b2203e2dc974688a775f90445cf7bc0d2b24d11ff3c36fa5,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015955837,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6a0ddf8f159a7b48c2bca4aaf77b03e49b9a2fe6c14c3ab62f2cb1f2fe0667d74e8e71eddae6f22bae2ee5d490186dbfba391afbcf2536671c8be422be25929139bc9f465c9381aaa80e79d9e5dc4acf3f652a1c5955b8f4cfd36ccd6772df3f6c36d3d1f229297c2c0d73a077103cf1323a203dc09c204ed6eada18012df900d943e37767495a66254345ca125a18926e5162a050ec36110a687967c3895d943816612d44c1b2fe75bf626b16c551ec675453331c4c01f666e3ba86caecb7c0480e7dd9f2a73f57df3832988003cd81dd389eb7d0d521509efdf1da424ba5065853028e6db8ef6c3c6d8380e656ed6f7c3227e716528ddf60e36df402454e,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.016052777,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4822afd61a8be116b26da67a65b7eb6c0ab5d89060867d3416823e65c16fb26852391d518f086337af9cd09de0b1af7bc5ebf8e754586bbc0dc19acb40347fca23aa3fe5f6acd287fb438e86367d998c2880549e78fb3ee2153b24645863f8cb0dc49e2cb8ffeaf700b40ed5c5aa20e054020980e9d14215b4ec400221f226cde9d68895a3788c93aa95e32ceaff4bf55853a67f6da90ef57b28adfa5ca0ad186c6f1040317168033cc7bab25a282e378085b8dbad38408781afb32587f5c9a55953bfe864abb272878e75518f8dd53ba13fd4ab0da2c19398923f45913bdee097dbd70fc38aa2a7139310d496898dc1e3f4c1a77b75e3aecaca7dd8ab7f70fd,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015499491,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,896bc45faaa14f6233202c1edcfcba8562db29b820d30a13b9046e297db841012aee7045b1e37fc91b53a637cd22a1098c363678856980d72e3914afade281ddf181f5d927733bbfde7f4f57dd4e63f1595a0ff9a25d6d5f08abd8c0a667ca50275b80493259bc226e76329829df5bb764b7c3e5bd9bea6bef281316a67ac12178bc19e8bdcebfe6735154bfb06505008c885aff8c2e77aad58b339a0d0a3e5a7a08f5de8b47a3b2904c9224f757aef88c9d74a1bcf77462530276d3be68c8213bf518b453671e1bf97b93d013e656ab14fece0ccfbfb735cd6b6bb459008fe2e8135ebeb169bbb5a692d1993d84f7cf474c6602fc849b257a287ca369793d13,010001,f7e20de1f270395561496779499e5574476242b6238f192f71a747bbd3695be0c34792581d114925ebf39320487e9150aaee9eecefdf4d4331bdeef0251bd41022c4b08b1ddf3b14f630f9097bf8c9f9de8f4d7d923bfd7241a340999c879bdd5b95b19ea34de5309e075fdfa8bab60b0761d5c3a1f493f1fc03c99fb87e9633,cb37772f836ca30163b052df1eb5db4f569d108daaded34902d022190e53ea4eaaab77e5919e4cdc3e3604efe2d78935e723c3d54db83bab67abf33446904303a4748a9f381def7bdfe2d173cdc63ed9ad9711cac7c41c207ede760c1b600cdd52280cc42ad2a640141b537886c93aa5b51f815b86f1b4d8ff6fa2f5bac5af81870bfbfc9c5d7e16d747e0fd15e4b52ae391df7647d6b1dc1fea8b9c7be2e4c00b1f7fe5d5680c8ee0ad4974e680cf75805d919487a8027373df3c5e16c5afb96c6d112bf89c5899dc2ec60979a9f244e30fefdab12a2e1c9a0e8f0958f54fcb122356fe75a2b436a49762e67ea27f6a1f4bcbfca8e4313d4473dc5b43a8a1e9,0.015440894,0000
