duration,duration_extra,return_code
0.008501902,0.000000000,0000
0.008516220,0.000000000,0000
0.008347343,0.000000000,0000
0.007974806,0.000000000,0000
0.008974172,0.000000000,0000
0.008257316,0.000000000,0000
0.008508607,0.000000000,0000
0.008395044,0.000000000,0000
0.008433667,0.000000000,0000
0.008301876,0.000000000,0000
0.009197456,0.000000000,0000
0.008496315,0.000000000,0000
0.008449521,0.000000000,0000
0.008494779,0.000000000,0000
0.008316891,0.000000000,0000
0.008005118,0.000000000,0000
0.008958038,0.000000000,0000
0.008979619,0.000000000,0000
0.008278478,0.000000000,0000
0.008493312,0.000000000,0000
0.008341476,0.000000000,0000
0.008506582,0.000000000,0000
0.008462930,0.000000000,0000
0.008503299,0.000000000,0000
0.009044223,0.000000000,0000
0.008236574,0.000000000,0000
0.008600169,0.000000000,0000
0.008394695,0.000000000,0000
0.007931435,0.000000000,0000
0.008215900,0.000000000,0000
0.008504347,0.000000000,0000
0.008244047,0.000000000,0000
0.008536754,0.000000000,0000
0.008374162,0.000000000,0000
0.008482836,0.000000000,0000
0.008492683,0.000000000,0000
0.008457623,0.000000000,0000
0.008309419,0.000000000,0000
0.008192363,0.000000000,0000
0.007989334,0.000000000,0000
0.008622310,0.000000000,0000
0.008342035,0.000000000,0000
0.008039759,0.000000000,0000
0.007950153,0.000000000,0000
0.007995759,0.000000000,0000
0.009038636,0.000000000,0000
0.008501902,0.000000000,0000
0.008376885,0.000000000,0000
0.008020204,0.000000000,0000
0.009002039,0.000000000,0000
0.008302574,0.000000000,0000
0.008510283,0.000000000,0000
0.008318708,0.000000000,0000
0.008507838,0.000000000,0000
0.008471871,0.000000000,0000
0.008501553,0.000000000,0000
0.008468168,0.000000000,0000
0.008542341,0.000000000,0000
0.008218694,0.000000000,0000
0.007969499,0.000000000,0000
0.008632576,0.000000000,0000
0.008401330,0.000000000,0000
0.008116865,0.000000000,0000
0.007903918,0.000000000,0000
0.008501273,0.000000000,0000
0.008349229,0.000000000,0000
0.008683979,0.000000000,0000
0.008449521,0.000000000,0000
0.008511471,0.000000000,0000
0.008285043,0.000000000,0000
0.008601077,0.000000000,0000
0.008530119,0.000000000,0000
0.008501763,0.000000000,0000
0.008265628,0.000000000,0000
0.008663376,0.000000000,0000
0.008502391,0.000000000,0000
0.008396441,0.000000000,0000
0.008367038,0.000000000,0000
0.008320105,0.000000000,0000
0.008509446,0.000000000,0000
0.008349088,0.000000000,0000
0.008299291,0.000000000,0000
0.008456576,0.000000000,0000
0.008482906,0.000000000,0000
0.008473825,0.000000000,0000
0.009183208,0.000000000,0000
0.008495338,0.000000000,0000
0.008919206,0.000000000,0000
0.008340778,0.000000000,0000
0.008020274,0.000000000,0000
0.008006096,0.000000000,0000
0.008168059,0.000000000,0000
0.008494499,0.000000000,0000
0.008900140,0.000000000,0000
0.008351603,0.000000000,0000
0.008371158,0.000000000,0000
0.008538779,0.000000000,0000
0.008056592,0.000000000,0000
0.008465654,0.000000000,0000
0.008456156,0.000000000,0000
0.009051487,0.000000000,0000
0.008318009,0.000000000,0000
0.008489051,0.000000000,0000
0.008082153,0.000000000,0000
0.008994077,0.000000000,0000
0.008142147,0.000000000,0000
0.008535776,0.000000000,0000
0.008442886,0.000000000,0000
0.008494219,0.000000000,0000
0.008313190,0.000000000,0000
0.008988001,0.000000000,0000
0.007944077,0.000000000,0000
0.008594512,0.000000000,0000
0.008388060,0.000000000,0000
0.008990515,0.000000000,0000
0.007951759,0.000000000,0000
0.008181748,0.000000000,0000
0.008505814,0.000000000,0000
0.008268072,0.000000000,0000
0.007983397,0.000000000,0000
0.008684958,0.000000000,0000
0.008277501,0.000000000,0000
0.007965727,0.000000000,0000
0.007966356,0.000000000,0000
0.008020204,0.000000000,0000
0.008359984,0.000000000,0000
0.008503229,0.000000000,0000
0.008103665,0.000000000,0000
0.008104573,0.000000000,0000
0.008511051,0.000000000,0000
0.008451756,0.000000000,0000
0.008502321,0.000000000,0000
0.008299990,0.000000000,0000
0.007999810,0.000000000,0000
0.008954826,0.000000000,0000
0.007987658,0.000000000,0000
0.008995264,0.000000000,0000
0.007981302,0.000000000,0000
0.007999322,0.000000000,0000
0.007984445,0.000000000,0000
0.008981995,0.000000000,0000
0.008029911,0.000000000,0000
0.008976547,0.000000000,0000
0.008338333,0.000000000,0000
0.008555820,0.000000000,0000
0.008053239,0.000000000,0000
0.008404543,0.000000000,0000
0.008512727,0.000000000,0000
0.008025023,0.000000000,0000
0.008187964,0.000000000,0000
0.008483324,0.000000000,0000
0.008313051,0.000000000,0000
0.007945404,0.000000000,0000
0.007995760,0.000000000,0000
0.008980178,0.000000000,0000
0.008317032,0.000000000,0000
0.008550512,0.000000000,0000
0.008078940,0.000000000,0000
0.007973340,0.000000000,0000
0.008010636,0.000000000,0000
0.008956921,0.000000000,0000
0.008465584,0.000000000,0000
0.008273939,0.000000000,0000
0.008752355,0.000000000,0000
0.008433178,0.000000000,0000
0.007999671,0.000000000,0000
0.008989537,0.000000000,0000
0.008441908,0.000000000,0000
0.008493521,0.000000000,0000
0.008412295,0.000000000,0000
0.008378842,0.000000000,0000
0.008361241,0.000000000,0000
0.008511470,0.000000000,0000
0.008914038,0.000000000,0000
0.008343990,0.000000000,0000
0.008469915,0.000000000,0000
0.008465375,0.000000000,0000
0.008257386,0.000000000,0000
0.008561757,0.000000000,0000
0.008563782,0.000000000,0000
0.008522506,0.000000000,0000
0.008247119,0.000000000,0000
0.008517128,0.000000000,0000
0.008251100,0.000000000,0000
0.008131741,0.000000000,0000
0.008505953,0.000000000,0000
0.008312072,0.000000000,0000
0.008703745,0.000000000,0000
0.008242859,0.000000000,0000
0.008190897,0.000000000,0000
0.008508118,0.000000000,0000
0.008459928,0.000000000,0000
0.008508677,0.000000000,0000
0.008462302,0.000000000,0000
0.008520480,0.000000000,0000
0.008247609,0.000000000,0000
0.009163443,0.000000000,0000
0.008488981,0.000000000,0000
0.008468448,0.000000000,0000
0.008509864,0.000000000,0000
0.008795866,0.000000000,0000
0.008441349,0.000000000,0000
0.008186497,0.000000000,0000
0.008503439,0.000000000,0000
0.008306555,0.000000000,0000
0.008979340,0.000000000,0000
0.007970826,0.000000000,0000
0.009173989,0.000000000,0000
0.008509584,0.000000000,0000
