duration,duration_extra,return_code
0.072022000,0.000000000,0000
0.068907000,0.000000000,0000
0.068704000,0.000000000,0000
0.070266000,0.000000000,0000
0.069353000,0.000000000,0000
0.068022000,0.000000000,0000
0.069957000,0.000000000,0000
0.068747000,0.000000000,0000
0.070307000,0.000000000,0000
0.069928000,0.000000000,0000
0.069323000,0.000000000,0000
0.068957000,0.000000000,0000
0.069916000,0.000000000,0000
0.069512000,0.000000000,0000
0.069707000,0.000000000,0000
0.069809000,0.000000000,0000
0.069989000,0.000000000,0000
0.068152000,0.000000000,0000
0.070202000,0.000000000,0000
0.069544000,0.000000000,0000
0.068395000,0.000000000,0000
0.068863000,0.000000000,0000
0.069612000,0.000000000,0000
0.067997000,0.000000000,0000
0.068621000,0.000000000,0000
0.069132000,0.000000000,0000
0.068932000,0.000000000,0000
0.068607000,0.000000000,0000
0.069221000,0.000000000,0000
0.069120000,0.000000000,0000
0.069229000,0.000000000,0000
0.069603000,0.000000000,0000
0.068829000,0.000000000,0000
0.068321000,0.000000000,0000
0.069633000,0.000000000,0000
0.069126000,0.000000000,0000
0.068628000,0.000000000,0000
0.070296000,0.000000000,0000
0.069040000,0.000000000,0000
0.069510000,0.000000000,0000
0.068703000,0.000000000,0000
0.069432000,0.000000000,0000
0.069614000,0.000000000,0000
0.068088000,0.000000000,0000
0.068819000,0.000000000,0000
0.068923000,0.000000000,0000
0.068721000,0.000000000,0000
0.069872000,0.000000000,0000
0.069976000,0.000000000,0000
0.069627000,0.000000000,0000
0.069088000,0.000000000,0000
0.069212000,0.000000000,0000
0.070138000,0.000000000,0000
0.069752000,0.000000000,0000
0.070002000,0.000000000,0000
0.069795000,0.000000000,0000
0.069083000,0.000000000,0000
0.070038000,0.000000000,0000
0.069608000,0.000000000,0000
0.069823000,0.000000000,0000
0.069166000,0.000000000,0000
0.069600000,0.000000000,0000
0.069141000,0.000000000,0000
0.068866000,0.000000000,0000
0.069098000,0.000000000,0000
0.069949000,0.000000000,0000
0.069709000,0.000000000,0000
0.068951000,0.000000000,0000
0.069185000,0.000000000,0000
0.068651000,0.000000000,0000
0.070047000,0.000000000,0000
0.069573000,0.000000000,0000
0.069227000,0.000000000,0000
0.070385000,0.000000000,0000
0.069747000,0.000000000,0000
0.069771000,0.000000000,0000
0.069530000,0.000000000,0000
0.069477000,0.000000000,0000
0.068952000,0.000000000,0000
0.068890000,0.000000000,0000
0.069714000,0.000000000,0000
0.069220000,0.000000000,0000
0.069217000,0.000000000,0000
0.069222000,0.000000000,0000
0.069115000,0.000000000,0000
0.069552000,0.000000000,0000
0.069244000,0.000000000,0000
0.068898000,0.000000000,0000
0.068924000,0.000000000,0000
0.068951000,0.000000000,0000
0.068899000,0.000000000,0000
0.069097000,0.000000000,0000
0.069995000,0.000000000,0000
0.070106000,0.000000000,0000
0.068990000,0.000000000,0000
0.069505000,0.000000000,0000
0.069509000,0.000000000,0000
0.069472000,0.000000000,0000
0.068956000,0.000000000,0000
0.069969000,0.000000000,0000
