duration,duration_extra,return_code
0.017861000,0.000000000,0000
0.044587000,0.000000000,0000
0.012910000,0.000000000,0000
0.026704000,0.000000000,0000
0.029886000,0.000000000,0000
0.022648000,0.000000000,0000
0.024373000,0.000000000,0000
0.023560000,0.000000000,0000
0.029141000,0.000000000,0000
0.023726000,0.000000000,0000
0.026008000,0.000000000,0000
0.021358000,0.000000000,0000
0.023687000,0.000000000,0000
0.026937000,0.000000000,0000
0.058335000,0.000000000,0000
0.012726000,0.000000000,0000
0.019386000,0.000000000,0000
0.024731000,0.000000000,0000
0.024623000,0.000000000,0000
0.024375000,0.000000000,0000
0.023450000,0.000000000,0000
0.025122000,0.000000000,0000
0.023559000,0.000000000,0000
0.026623000,0.000000000,0000
0.025665000,0.000000000,0000
0.023923000,0.000000000,0000
0.035646000,0.000000000,0000
0.054197000,0.000000000,0000
0.014909000,0.000000000,0000
0.013227000,0.000000000,0000
0.022733000,0.000000000,0000
0.021716000,0.000000000,0000
0.024864000,0.000000000,0000
0.027993000,0.000000000,0000
0.025372000,0.000000000,0000
0.018261000,0.000000000,0000
0.041355000,0.000000000,0000
0.021149000,0.000000000,0000
0.030440000,0.000000000,0000
0.025397000,0.000000000,0000
0.024237000,0.000000000,0000
0.041966000,0.000000000,0000
0.011908000,0.000000000,0000
0.015960000,0.000000000,0000
0.023987000,0.000000000,0000
0.022594000,0.000000000,0000
0.018627000,0.000000000,0000
0.024207000,0.000000000,0000
0.063331000,0.000000000,0000
0.025084000,0.000000000,0000
0.022916000,0.000000000,0000
0.022854000,0.000000000,0000
0.022919000,0.000000000,0000
0.022950000,0.000000000,0000
0.048271000,0.000000000,0000
0.015433000,0.000000000,0000
0.016145000,0.000000000,0000
0.021348000,0.000000000,0000
0.019780000,0.000000000,0000
0.041576000,0.000000000,0000
0.034127000,0.000000000,0000
0.026084000,0.000000000,0000
0.023312000,0.000000000,0000
0.027092000,0.000000000,0000
0.023672000,0.000000000,0000
0.025904000,0.000000000,0000
0.023163000,0.000000000,0000
0.025398000,0.000000000,0000
0.042170000,0.000000000,0000
0.015967000,0.000000000,0000
0.044389000,0.000000000,0000
0.025118000,0.000000000,0000
0.024432000,0.000000000,0000
0.022045000,0.000000000,0000
0.024508000,0.000000000,0000
0.025781000,0.000000000,0000
0.027252000,0.000000000,0000
0.023249000,0.000000000,0000
0.027776000,0.000000000,0000
0.029415000,0.000000000,0000
0.049325000,0.000000000,0000
0.012431000,0.000000000,0000
0.018877000,0.000000000,0000
0.025707000,0.000000000,0000
0.024170000,0.000000000,0000
0.024976000,0.000000000,0000
0.020839000,0.000000000,0000
0.023041000,0.000000000,0000
0.022045000,0.000000000,0000
0.023715000,0.000000000,0000
0.029386000,0.000000000,0000
0.035713000,0.000000000,0000
0.022907000,0.000000000,0000
0.060459000,0.000000000,0000
0.014300000,0.000000000,0000
0.013309000,0.000000000,0000
0.023391000,0.000000000,0000
0.025369000,0.000000000,0000
0.020016000,0.000000000,0000
0.026128000,0.000000000,0000
