duration,duration_extra,return_code
0.460493000,0.000000000,0000
0.473429000,0.000000000,0000
0.500292000,0.000000000,0000
0.551295000,0.000000000,0000
0.437874000,0.000000000,0000
0.493943000,0.000000000,0000
0.450935000,0.000000000,0000
0.515878000,0.000000000,0000
0.522863000,0.000000000,0000
0.493158000,0.000000000,0000
0.455052000,0.000000000,0000
0.429940000,0.000000000,0000
0.504834000,0.000000000,0000
0.548621000,0.000000000,0000
0.524937000,0.000000000,0000
0.501311000,0.000000000,0000
0.500208000,0.000000000,0000
0.495505000,0.000000000,0000
0.453046000,0.000000000,0000
0.499818000,0.000000000,0000
0.491349000,0.000000000,0000
0.508927000,0.000000000,0000
0.439040000,0.000000000,0000
0.455021000,0.000000000,0000
0.514777000,0.000000000,0000
0.492037000,0.000000000,0000
0.491854000,0.000000000,0000
0.573535000,0.000000000,0000
0.477961000,0.000000000,0000
0.545339000,0.000000000,0000
0.461029000,0.000000000,0000
0.450302000,0.000000000,0000
0.463903000,0.000000000,0000
0.522594000,0.000000000,0000
0.553709000,0.000000000,0000
0.514627000,0.000000000,0000
0.456587000,0.000000000,0000
0.581368000,0.000000000,0000
0.502739000,0.000000000,0000
0.451529000,0.000000000,0000
0.552616000,0.000000000,0000
0.517598000,0.000000000,0000
0.518041000,0.000000000,0000
0.502172000,0.000000000,0000
0.526873000,0.000000000,0000
0.460088000,0.000000000,0000
0.509172000,0.000000000,0000
0.513110000,0.000000000,0000
0.552460000,0.000000000,0000
0.497005000,0.000000000,0000
0.508773000,0.000000000,0000
0.510902000,0.000000000,0000
0.489069000,0.000000000,0000
0.542955000,0.000000000,0000
0.535229000,0.000000000,0000
0.464345000,0.000000000,0000
0.361759000,0.000000000,0000
0.432493000,0.000000000,0000
0.572357000,0.000000000,0000
0.484477000,0.000000000,0000
0.472446000,0.000000000,0000
0.488386000,0.000000000,0000
0.455092000,0.000000000,0000
0.514700000,0.000000000,0000
0.542044000,0.000000000,0000
0.502334000,0.000000000,0000
0.548240000,0.000000000,0000
0.519587000,0.000000000,0000
0.493564000,0.000000000,0000
0.516204000,0.000000000,0000
0.500233000,0.000000000,0000
0.462657000,0.000000000,0000
0.497770000,0.000000000,0000
0.491213000,0.000000000,0000
0.563447000,0.000000000,0000
0.591328000,0.000000000,0000
0.447613000,0.000000000,0000
0.491083000,0.000000000,0000
0.511498000,0.000000000,0000
0.507925000,0.000000000,0000
0.497786000,0.000000000,0000
0.439805000,0.000000000,0000
0.597623000,0.000000000,0000
0.496423000,0.000000000,0000
0.471212000,0.000000000,0000
0.418634000,0.000000000,0000
0.515943000,0.000000000,0000
0.404255000,0.000000000,0000
0.505693000,0.000000000,0000
0.536942000,0.000000000,0000
0.420276000,0.000000000,0000
0.465247000,0.000000000,0000
0.547458000,0.000000000,0000
0.481759000,0.000000000,0000
0.439086000,0.000000000,0000
0.535008000,0.000000000,0000
0.525969000,0.000000000,0000
0.552859000,0.000000000,0000
0.528042000,0.000000000,0000
0.469756000,0.000000000,0000
