id,n,e,p,duration
27,cb4603eae92616539c40d1b590a5ed9ef7189aa19504a68b957f1b9b07069b407e8a4835197c9ba8b20c13fb85ba4b3c99b0175a99a21959bcf4437d833b296e9d3c61f4a95524dc5a891c2a9aee95190530aaff5ebc80da26c9620ccbcb3519fd2390b986533ae795130bac8fce1b0890883e8b0a107ede6e593ad4eff6bcf67e512c8beb571d1f4d032749a1c412864ada2e9e5872dd10e398e716a8b5d5ce2eb0dd289d8634ca3fcf0fe5e39eb7ac81a136d0b5a3d6e4f2cdf050d769c7876585091fc3baced46c76a6de8eede49fd5c080fbdc920d8a088df19e395d01a1545d02d0c17ec88186d8af0115d115d9565027b83326b61ca7eb665a33ede3c7,010001,e455f1d4fd176b5bb9f4f1fbacf572e1599f08ba4f56858e710c30bea057a134c5463e13164b34dbf0902b6dc3a68a6b07cab06315bb53e710e11defb2b37573cdb85ed4f1eb6282b6656411500c386d3295d67ac3ab2ca91c072ad68784e16a62d6c682602d78830b386333664cd044fde6a2285b85b709487c76ea4b8d8043,4.544000000
28,bc253c7f0ca0c1bce2b5c882235d3d1e5efb1c6933e6c15e305ce3027d3876d2606cfacdb39785337cd988d9518a249ab665062b2c8fbcc32c21d822e7e5179746db16a21bcdf013d730a4795978d6dbe4542e53c72f2eab03df8bad90f4a579d74d0ccbcac41d5c851330c8612dc6a8ca16125b4da6e2660fadecfbd56b53bea686646e7ecad6180099fc3916b3c014ec8759bbbf300960594f4c708a64c85c3c55afeae153174071599da60e08d3d9e8dd93ab4f9cb29db43387de389d497b7492ddba3a8a946efb01d54c0e180c439436d9d08cd206db7932b7ffa43bc74ad215fa031bf41faf80226c83ead74677988b6967b75d88b3df51bd77e28f6b21,010001,edab904e33b3733e26048beff294a701910876d51c9b684db574dd551477c7da896c859aa29ecdf1674ca84ea4f5d7cc5bf8421aa626bf1522b45d10a094308f8fd33d53151e4b5aeee6be0d185b9e7013667355552a52090c68fa2f6f832408385e54017e9bba9cb58fe6df95aa53ecfb0e2d7c91d86a359fccdfe5e07e70c7,14.945000000
29,b28f1093b50ea3fca6186ddfa4fe7bbad8b6ab7bfc6d6606579a7c89d83a0ab5470c699fb2e26bf53f404a79e0a0bcb3e6306c607184deff7ff511be7671a4c0aa0f54fb2271bb46d6086f34de15004053ad8a4d9a6f63438585c17b8f58d6c620abcf0dcc97d69e60bcd6b565b2fa18fe5bae4c36688ef758c9521fe85eaf48b67029172e0b8d3459b4b53680506600598e4149db54cb878bdbc1527e1d377b60ec0dea532c1fd75b8425d6f92acffc4c936239e8d40f0db8269ff84db75c60729c89d21815ef40028ed0ae25df1d5e2d9bab75ab3d073bb5da28bc80b780ea8c50b3063f451a99d579cfcf4ac92ea685f3bbff12d1a250f854708b2fe30a6b,010001,ec233f109d3c4dfdc6e43aad17e97af3c27df19eb1a68517645e8e88e968d670dfd22b5837ad6cf0624f118e9d6cc89ea7a1ea9996ab7bb246f95e683dcf019dca5867bbbc418b7256e0dbf4c9a77e781f9603aa8f9fce383ffb455270256dbf3233ceba77dd7b4e7c410c3ff6301f954eb554ee8134a51486b82c7122d74585,42.169000000
30,e08b84d7050c54ea843c5f07a221f465c94c940738d610878a9b6433057452c60f3d10afd4a1fdf4fd2ab4e029a8345b93b6ac0279d25525491476d1eeed55f45b6ff9860e5b7c43312ca02867d3a934bc4c0773676ac009055b999d8d071b1997849964f72cb6ef482d57f3b5a4c8ed925b7b7e5b7a83b631dd02da7e483c0eba256ee61acb79a57522a8f81cbb6d1637f5486a4239030d7ce77d313ab61a8ba14864dbb366d4eab4e2a38ca0922515b9196c2b73ee424706741417e0209964bd072e6e4b363b955d27c5575c7f0f0a9f81db52eee878563e292105f42951594b51eea71a85f30f4cb71c1f05ddfb54e9137b7fa31575502142841e62b7bbb1,010001,f4e9eda79d10d56229881394a2d62e91668456f18bc86edbb5949a45d058a0a78501bdcbb17d2bc1cc4a3a02df06a0b8a80b83fea002a51cb36846ce0b55a0b0b04ed4dae4196ed7ddeca7c732cb85ff0bf592f3e2f95ca3e7dd2590445da62d5f5b6e9bc5683fb921707bcc51fc19631750f20d704750036505ffdf70d62e09,6.421000000
31,cc386ab0971f33512d5708bec46a8b02eb72511d48d9529b07d4b6e250375c8ba7f3ec7164a99c6bcbd08d83850258ae3c8f88532339c5ed665b66d240cf3e57c1a301e8727c96332acc7d70fede7e5ebbe6b0f11601dfbe4343230ddcbb73380a5fe73703a1593401581bd082935699c35aa8978d393700b71428a600dd3bd695f5a352fe39ae622f66368740107e2a5c4713e1d46e87100aa25603ce5fb16944b8201ec1be4f73e25da30b9ed283fc1e7d2774c04eb0470df732d2730454a9b0dde627b46886123a7201710e972d3af42f2f54c53345eb2ffa8fa811a0b716b48baf36af82deacfbdf50e9878a67dd5d51bdaa76f5f322ffc655a9de22b105,010001,fa16ddb3e4eaf171aea236c86b7fb22a9665d9481ae4000936827c6a57a47c4728b70a58f428e943636401e921ce31c11eb8d16fa5a98d7b159f2c1a4ba854bd9e26799294be9988ea9c21df0a34b098412db3541c773c42f30e682340b3db6fec9b46c2a67ba1728115cf429abdc961bc947d0b87dee7826e119b0ec9b9368d,2.378000000
32,cd8c826a4f4263d306b771b0acc3c9814d2d17294cf453f6a9a5a175c4a655a4bb36f2dc0b4105db443499e87aabc6d05db45b3fcc25dae13c87ce9a765af886506d849fb93e04a15320167a9d0dbca74a3dfd3d5468236a1d423c9a67ba0915be897158da5d7546ac65c2a67cc664bbbf7376b62801f26df43f621de7a8088424d8c937ad53f345ea4a29c4f519aa436cdce385de979ec241f162d88cd19261264f63f57f9751e8887feab911217905fa532051731c9f187b509887221f3df947cb3e2eeb4d61fde68c417274f76cacef82f8b2e51bcdf9f76d59c08906b0369f6184fe139e7d683dea7ebed3971d1e74bf8f6444deda3f047eb8d02aa75f51,010001,ebc43a9f7a8d4990c04d7e5763eba6cf78bee49400311153fcb7f077d963dfc9697367f4f63ec80c1e1257e49e69ae6cfd31b117fe4a6041bc1a691b73221c7b0d872035379fc6b8d69dd389b951c938c5b911b2a6beba49ad0741d23c0b3cd99ab2dc8f21d9a87faa2145dfe4d46a45565d408db9772d4ba7b319cd00f882a5,9.091000000
33,d7d1d9760e70cc9818fb4b95f25c14331ee403e0d487cdb68dc9629ea01735c778a6dd570135bb03daa59029a178e8988bb2d413a171c614969b950795d5e696e10930cf51b7d4eff7044cb3510f10f44ea940135b81a47810451b96a188a7b66240664a43b8686126d042ecd882a693fd7fc90c7b5020ec0fa0521cfea4d0dd3641496bc1f6e5d918bf0210487d88919ae4389d5d754b39b02c0e88104679810ec22960966dd4765ddec613d25991fa624856c2837acf4256f1f70115873b1168362feab0f548ec34fafac46799095a05f39a7101c6bfcba51e423c7622d237fb9316d9dda009ea8879e50f712148bbdd183f4b193e10fdde521058ace0f813,010001,f8d0052c1110e17c81c30281770904fc2c20fe35adc1ca82ee3489540bbe1174eb21e409ec84e366e83ce2c0211dc5a0e40a79d2411fdd78d6dd22a481dd2c33cc2ef7b5f958aa1745c8cda9627d66e2da9e1e8d469b1b26d7ef80fe7da1370ac682ac462eb46554fcd2db0b5da859b9dff1df9b9b8439fb38723ecbc3c96eaf,28.636000000
34,cb10fb0913763dfbb00e9b875b7ae116b420393aa79273cbcfa5c6bffef09a16385e2393e5cbd22cff589e37000c3b60d824f5b69ae9dd13e158d0b70a8ddc5fcb5da73c7b312b2cfc548b0820ff805ab84942f88ee6982fdedc8eb0d1b63a1067a7216e124f4ea74a5e0c1c0743fd367fbb67b4655f417c4a10f72a82cac28c60bf47b5b2ec14301be42ec617ffe937c759c289620b0ae98c48518660c0b7f3ec04f1c4ad8f37ecbae519f9cb7e4397bc4f68cf1d85f77e1f456f88701ff84e704c3266cb2c50008cc5fda7e07ef9b2f646e4878e755565ea47d4aa323c77e56b578efed42bc49c96a3444a62dd7acfb1b950f13fec730a1af45b375e6fd603,010001,ef857ecc25b4208fb3e30ec89328e99dc271b78708edb239e718ac5d74dcdd9f465871ce469c0cfb374ae76867f791b874b596507f8776091e09affa119c61e38a8524b60d08d991d75bd4a3519296e677090f908db1cae4926040dadef61c0bc280ea619df5527360086998e392a8114ffa7b9aa9906013a4cc7ba09d5fc287,3.396000000
35,be6edb62a47074a4352716ae48e3975d10d52aebf03b7aa05784ab0d64a5f3c988a462cc89339353ffc87aaeaf4f9f37cc1a5f82af8e3fca8ae2c35ece64cf9a7e837d421c9e1dc612d871a84f2e3e2c3cab05826098cb09a4589d9ac877ce097be5eafb282b80cbbf20cc2ea7391de8edbaffd274e8d1f562d2f8b20b797023a31ecded2e3b3fd478b2066432dfdb91936860bd163f592caa7041dd7aab7525b92fbbe0e8f876a80c170c8768f5a1bc7aa99bf40ea7b6751e68966796fe8acd2648a2a7df7fc493e4ecb22a34e1680ee9ecaa990b93fec2497651cdf35e648dcd08399d6cfc286beec4fbe8ead8333b3ed5f5b6210be4eed4672727a450128f,010001,ea4e2deef14af5cab2b6799567545d11a0ee028d3ae9608249ff00ee3efddde844e6804936cff493f4714913c1cccad330f1ab4d1dfc966c1ab46df606d5b5b84da21fa23def19fc2e7043eb6ba9828a05076b2a999e30fffe2642c1a1b721832102a99f2293ddfb97ced8f832147d58b122f45d41de6a7cce47e38edbf8ab99,22.867000000
36,cd82a3b453b094f203928fd57218bc33d8ebb6ca4d66a0b5ac02bd2d0843537ab96d74a110e57f376818a3fbe404c61e3576f82d01ab767bee2dfe0887006dbc4a2d1c32b0ee3676d2b07edd217b62fb86efaec3fa8af02bc749a35c36aed96e0265bfc4ba12ec9680ad313684d5a51b718330dcb76684b52321883fe94400dd1b8965e542b6dd712717202f110cf5ca254ba01e6814306243787386ebaac382bbd257ee60fa2a4d5ea82404e4b4be9b2eee4ec5a9bb15154d44ac8d0d6180cebcbc7dfd5c4cf159e6c6b18ff7b9c7ccdee2c989219e7f72ead6c9cafb1793a0075a06c8a9226ee9d2f95c317c9795f593f94b7f7dcd86b5c6314ede37162097,010001,f1d34e250175f455adf6a094f8f8d5ccebe43a5e86fa8de7fadc552974654a14a84797bd8a7399352ebac3dffb68d09d00e93013ebeddda691779778c7d54a3fc35539890b92effda39026ece66b2bb6638dcf4da4afe206a1f0a5c873a2378a75beada0c6e13be87aaaac70c458608cfb14fdee2cab27811ca76f6880d55463,6.092000000
37,c2d9009d53aa5e8363228a40919ff210d5715343a6186b399eab3dba6187335ecc147b0033882a189c92c611fa1050a7d092a62fa6ed6b7d0e82635aa896cb1ace1b1d6fba406604749ccbbc73c65d8bfe7ef1740c4ea10249244d0e3d21f6ff38381a0f1791c7b0e13f6b0a2f5e185ecf1fa580539d89f4ca1e1650059236061f1d7cccba468af6decdf4de58e436253e9b9b62fec2796924dbe0cce607249ff663ba9f536ee30d559f97197c076c77df3d151ce02bd28f02d4795ba684bb807555ffeab6113e84311e0446d24b5100a2a47b41b245b58f43d50055db7745afc19c81a2dabff5c1e40b2ede8cb08302ffa341607bcf67a24cfcd84a4daf52c3,010001,fd8322e26965b874f06c0f88ae39a005bd401f64556ddbd6146a70bf175d8d019a4e460757a60caa7d4c84ceaa33a8a40e8e85c2e26b1d4db237daf95176f9269d0603e8dda15facb037da6aa30428d2d5d5173556c88d3c76e5f4a6961cdaea46b67df862cd71d0b32e4067a9ec66e82382e16462d3937180279a9c07a59997,13.296000000
38,a8f01436ff7c155e1127105b017b3d889907e913bd7f1a666ee9c2b249dc52de1177f44eafa830f36db2b213a8debfc95b7744eaa8d9670eae97f1e85cee10a306919e4714375a68f1ff95428bbf1fc210f3642ff6f9a81cc4cc2cbea4ee7e90810fc3b9f00f2372136ee2d0455c2691f26de5891bd0d340ad2e615f92ec05fb98fb1bd493ac605865a91ff98433e0153f2ac524b300089dbf9ec8d6e0fb55591a3d9e9e657638ddce4c28177c876d5b399aeea463c10384b96fa5b4f0df9f232a3fa6a2ebbff5c0d22dfd29c1a01470ac14cff9c8e3cab07bb260b22d8b97fc974541e9fa1aa53c9fc88962308b4a6e39c12e81c6cc23e5f3c76f31ab8e6a97,010001,d84616e8822c40ee2346e5c21717ac4e71298b4593ab740c4efd9a9353b2f7848231ce09d17794b519e915a071f96b15cbc5036d3525e30cd8fc542b0f45dc7b15376d0ef6de18c18efd2c563134c0cda806db98723daba00a4fe5bc4d0fec15d89e4d2fc746574fa0c7379da6afe30a39c1add69d6f790e586b1f8c869a3973,8.265000000
39,b8c76806553cf9eab0e4b2a27d06c666f0018c76c2ebffced3a7c9ac58fe769290e239d414fb38ec2f9eb02a474e2139743a01880588989b23d308e9722eddfabf7b29b9284643af6cab9176796d766ea09b5b8d539e852a692cb1f47dbc33f4f3523b0f917af524afce5e5ab9088512ce545f067fd70be9c01e71ae4fdcd8ebf03740e2bd8ab9c221a7e9ef541a731a653fad3c07f10c1b4fffa1ff4b6aae77c6e267c042f1ce34f708001b52b6bd2f04206252b40ac8f1bad69de2d803e45c4dc8bdf648fca29bd1de73b57ec04d5c1ae8bfbd5fbe670d69de2ccbabe0ac6fe06d1720f474add5ba70a418b42d40994da40d58004cdb81675966dd8a9267fd,010001,e22753c6b68193b471d1c22f796b70dca2dab953c2b2066f3e0be457751c9e251afbeac73df75a64d343ab95817e661a1c259cb903efa4e9b6dfa6c51c8197e8b7641547f4735b480e221a839bb9a56e29d6e1b53b8d31cc9fa6ad594170ee427fc41341804a238c73d47df85936df34a207969233f34c43bd0492d002f748bb,9.177000000
40,a9261243aefce7a141c2d3d1eb4797fda949bcc570d50683156ed0a3f62699d5e7649fc8048f37551af6e4a092f6c8e56b3847948bd6116a3ee6c18d58f2c225a55a7415ce81368211b6070c34b28a230abec1fb3545cca71831f7d0cbbe7a208f95fd74d34c2b5bd46fc33ee480aad5687254efaa5e4d21cfa616c2c42044cf30431a6d65b697f6944a21dd095326d44ed52477f6c2607b1e85709364febc833a9220f6cdfb4d80e10f710f7c0e4fd318a444666624c21adc0d91d1d3188a9ba62f659f6b0084567c5f5f018076ebe2f985e2508381ca7cbf69e945fd59dcee6c8cf8cf8537e10ecd56f564a72f72f0c3d3d660f484dfc6a586ea24fbc52c0d,010001,df6fa3a3029ed9b44ed1250d6c9440fa8ba20a46418b884537098d8121d364baae8fd766feba92000eda5935aa88516afc16cdd92e08a700757ae7ff150f0de6dacde137e75913c15b2a46cb0c8f1120a22f2ca6f70e4969132d1a9e0744acf62465f86c93492c14f5d45ca7d498071dae7ae744deb4cc94ac6271ad8e603bc7,17.088000000
41,bbc7226968d84c30093e591b3c2c44422e5094a81b5776bca5e804f829b6d0aec3fadef99e9b3c1a44b0b2bf40cba097fcbb188b99b5a19eb1b5bf51ffcfef90c196a5c2ab53f00303ea25e9edbe5c8c2bda756ce2db8e411aaf2726160b1e48c6c9d1e2f6726a7dd97e44c0fd4aafdf32727404a8ee0be2aa2ed3cb58e1407a0466f7f9ea15a44c1ed5e3d8fc43c315768e4d2410f4111295c2153f92999cb47665c4a4ea4afec3ae490a8152041e5ed1a3d072968adca5ddcb83e60afb0be26910a35e7c23e60ae8a7b6f8d9faacf4f35a6885ea430d5fee7946f9d75ee590c92f4b03d520deb19751fa732644acd89612f22f2e393cb502bd89bad2fcc397,010001,e44bfdecc4f891ae40b6bb394aca3e28e654f6a0d89345394d526c3476f78401601adb49a12588bf03daa15b69e9c110ea901a11e5729e2a7089f5431a69d6a12b385e8f41e3a83696b81b87688194755eb3e36c6fb1d0c21c902a52afe2b320269077a32bbd56de8f7679bee9beb39d4554581462e1815277383d207620a2e3,7.375000000
42,a899e569e7b3659f324943c21714f583de1017dd3b5e6d044ae4a59cd45e2f8dee86b0e20a57dd4d459c5feec4d77637a12996f913dd06c4a63f268151f28068e4e19d49a1b2ab31cc60cf69ddd6c7f8d33abdf962dba85ba3aca6f89a8f4dbc27a23f948ecbf9b700281e28cff3d3333f468069061b1f602acb3a4379a5a73e0b4ac8c0f0df2886a4f031c75e390fa57e16a9f73996a8e54df4b93c82e83186c68831bb1dac58fa05f7476930f36cd2322c7c9381525b40722ef1af1d1bfbdc5b214d05445f01f7c58d724b017eae4668cd816cb49fe3782e47ff4eacb292f8d2de7d844251cd4e06b34c5e8bc6025015069ff97f821647d84d09c5583a7db3,010001,d20343dcb7a0a588353e3b0fcd408f353d5589b498d07d968e0ff53a4d0bfd21e8e7cea1bd458f113bb3de05622f0f0f2cae5df59f7c79f98449aaecc5eafbf508907b1d2737d0acbc9b07fda4e4396d94592aec97415d58bcbf689f4b574211e3790abac0fdceadd8657386894fbd7a4d30894d3b3ef478bbc976ce31886fbb,31.986000000
43,c48a1fc207c3789d5c91a27c325edad08a7aee2ec241f907a4e03d2614f653470e9b1498452c8e8c52cb1de607f0462cb458423bc6f87f4ca6e668a9eedd951d5bf3425d4e386dddefe7a5aa1a6d8795bbe5354ee6933fc0782ce74adbdb049c6dea58a9bf7324eda0bc6be2a4734a9a0ba07f7c14762cd7b060e468e0add2914a22dd4a6d9a09259271d0c304e40e76b61da22e5ae416cab15a0fbdff38639cb9677def08e7e4b84c39d0cb25e260db1ddc1d31f906d675316db9f569739ec9304bde751f47778e4b1094a52647279a24f4c17e637814d6bdc59c81530c76b69b4fbe7de09dc73f27ecfcac397bd1472fb750f2f4217dd0968d962d68459d37,010001,ea5d5e7b3f90394c82ae8ad815688a88671ad9d6d46bd275dc652a00846264687e2959745fad2f852f7e9b6033e219baa3bdc9ca4c18f6ce6dc1f4023b105913991268a63ec58bab1282ead763915a78705462a79225519adc05c9cf632ecd70fd28b25fe288d6bfae98559cfde150dfa67d7d4f47a4308353cfaab4c750213d,12.425000000
44,b75b5217a2d2afb24c4f691a50320480968fe3366c45f06dc9705fa6e629ec273d74957048e0bb6a01e9b2ebd35bf228e136f9b5fb65b1d3c3051f9c8dcf6f4694656779f6c087cddc0565ac3b07bfcbee824f0c83031ef7b40e5bb4b95d9da99e79b013ef24acb56196697d3fde979fb3464008296ae46632c47d75912c3db79d17c41bfa15693b9a74ef010ee2d3fffb0cf5e6067fd1a63e35fc721fb1df774952e27221ec1e7405eca2b31769b2dbdc8c1b2095ef940cb0099acbd0c10b3ffd86cc3e301bf381f6bb8f6208e94354858dffdbce8036cb0fec5d0858c3eaa03863f61d339b953fb74894829f560aff4a99e712eb2255b28daf4bc4370b7893,010001,f05e292c02f7c4675b1c1643c69af6fa1af352e7fe8433fd7635c4e3acf4a23ab210314cd71ae33bd93194a8d2d0eb2374c1b7ffeb8ffde213092574c5fd595d2f44a03a2bf08e70cda55820e461ce4077edecbf212e22aadd4a072a898b0a2fe6d199ce4d13b1be6c6c7941d678f56ab2776e06a6a5bda94874f4d1e02a4bdb,24.398000000
45,96f0b00a55e05358b6b5d968b4aa823670c8f922aaf2bbb6f3986a58f573067d7ab57ffe3639387d5f5f6c3b192ab76a590a303cdf38c30de4edad63b31c6d0bdb584478496fc7f8865e4fb7c38229276395cf5d43997fbb99d6de1858ac60ee1ab09dce9536791479c81291583ff0c7ffc2932b36c7213c49f84970fb5fdb10de8daaa41fb8b8be55e8f16c642c7d3cc71289ea55b7cbbe662d141b35c13cffad7da7c324f8ead7c8bc5f6cffb9aa9d45d324852b5afca9fce65803a171ac1b06527ec672f2397a4b28942e9d10523a943871da236541f829200fb16c7214eff3c0ed68d20b4fe3135efd2fd9262131cc81c19762485a15dc09ea8ce7ac9e8d,010001,c6b0e9f74e7186637b7a49dd08366bebc7697a40ec0cb08cbf4859b17d674ade8f72fcc432bb1de54ce4d09973510875c40fe8ee18dfa5420ab1cf17b2ac3105b5e6af5489ff6867c617046332d720508e055afe8f866686f9a4048705a6aa2a2a17d105c2f57d00fa909077d343ae4c74cc99fc5392aa6ca53a45ed94df02b7,46.299000000
46,ea8f31b252c0aa474bf176199fed1328629376b9ddcada06092d853e5e6e332efc3ebc0d336fcf973fd353c7476968caaa2531ea3d9ae9090394a05c24e92144ff64930dc68a2bb2b26d6f107ac2eaf714cb3430305bc5a20c59f69204fee2fa0cc3bd4363b3f35ab06b1d53cd7d7a2b03e0417be791601c1681cfc324be2f084cce7f8bb8b94578d8ed4663220f517b60a08f6e8ba3ce822dde6586d5f7d0e11c8015c282a0ffd2ebb5637bc927942d45ac27e2b8ff9d8e71ff0a4df7ce1d1487654ceed3a5935ae4049dbb891686de7108b20f817e6b5276327f0eea1d05f8d568faf38f648d67ec6fdaa52b467fb7e53c174ded43d5c7ea2a2920aa66848f,010001,fee958871d23e19de1c223a8db5f851fa3c10ac8606f9250692875706e2627a521ca59b471b8c0fcc50b5ca6f66700e8951f2ba9cf5eb609a7ebcd9c95ac9ceac0471a87f423bc6e39092af7512e234b321abb0e6ad0f4088a30c89ba4cc1064a7c11422b003a967d59fb6c7ad5ae6b554fa6fedecd7142d87bf381223d897a3,13.150000000
47,9d7360c2e4f98cd06ea1caa1805a3bedaa50677fe165a908a5d38b7d30424100c82cc2a1c2f44dc60a622ad34e90146645fb9ce5aa9255cca377a6cedafa77646255d5143b3b752559327886aac93ca2d31e6a412787906ca81581ca854136467326f42b939a691285eea487196d31f7398f74295b15149e2f2b4bf23f5f945fcf0d08bee28c4a61caec2be44fe9b033a8cf0de56e425703bbc72eeac6d03eae23900c61a038488e46d932fb882d38ddfc53a84ff3cc23d0787be1f45d6d862fa2b651893999c6cc7ef55d798b9960260f6add75d062e124dc6055a2530bcbd89e744ee1b80d2867fa55601ae9ffa1d1f05aca1a9d5bfd1d98d9c78c0bf36243,010001,d1c483ee566f76784023d66f3bc829b23e9e4872df89eddb1e2404b6275cc79755449e0c41e9b6fd8c9ea4fae2eefbd3bfceef828aa4bdb53c187fd92e1321a465e39ca00af9c290d1b183cd80196b7257651ffc62ee96689fc9b351d51ff2ab1a87f35131330c40aef40ec9d9762f4c10c270c934184abb553df69451033533,2.754000000
48,cafb0fac7d85d3c3bd34f973470360fff33b5a284c924e99e9bd9c376b0ce65e0d840d0f7f411d57ca65adae563afd488c385997f1b39e951f61616d1311cf21c6ec9080afb8591531b870e3aa13ff4ad197d4182b56942f12ac8a749b990a5bdd07769ef38c7c2a716c98416ea32dc7a6f6e0944c8adfd5dab166dadc0146f9ecb363e4d2d8b2eee9ffcdfede0a4a4664185de99ba75860a6146431e466f10783e5e7d5858ab9bf33b7f2fc73e435575f042e0826601203eb1f0d6cd4ec60df7c0453ad647b4e5580fc453b7b6316b64e7ab3a25846e6a32e276015a6eed99015fa27ca9abf4022e73e1d4055e84393010f846a197f57c551ee2593f3a30ca7,010001,fd470cc545a16dd482521b0eced329755c7ccfb9a2da83a82f64061cee2c3372edc919c30e87e7671048672fe19e56203c2212631dc669b743db69a819478831784bdbfa27e0c1a2b7f5104041ffe2ae523c6362c2e77a09f2b0aeb3229d587239844646a6f882c1dc403d50fd8e49e945ec2c4176f9b2c7b1cd757e634bcccf,4.230000000
49,d217a8405f0e0541880ae8d3c8207ff54255e69ce4749e93970ed4a33a7b8a8f8fee0ec355e04f2bc61237ec7914bdc06d8cf3dc287692d08fe4e56604fb26f78ee7c9c651d5e51dd88e8bcc85afda38997d4207569e8057adf236db88c0e15c754e782742554106fc3e050cf4ea543ec44aef53c6d495aea2b7dd4dba91f01accd3e924a5aec85a8da2bfec619cce46e590aa405d4138f94f10c7582d83f1cae0c7cb0f9d8e8837d73bab5448236da8b4fe6fa533553942b353b24cacae853cb339e4bbc20dfca14a1df675eac4da4b57345a6774a4c7e53414426e7437dd3c8e9d2cef1ae3416c0c04eb3b41e29c6b201f7298a8e22ab25964538945d2e897,010001,fb60a252ef5f3ea0284ee622559c9da3eadcdd730e47469b6d6b69ce6394056766a42e4c0fa1cb27b850d7c74b2eed6390563e16e09f9c2e7383c3c8083b14f33f0fdc83e4a1272fa1c5e4afd7d14826b13204249306f0e65c4a64039d7045ece06039fa2fcb3a539d14ed934dc4c561d9ab6dc0ec2ba684bd54be4d484cfdc3,15.326000000
50,e337278ce8791b95f808931dd6fc68818e0442937864118258f778fbd4c3d859bcdbc4946a363105e6a36104b62b57956b6e823e2b0987886fb2c07bf41b009ace2827e82eff5724aeb31d9a58929f25df1a67b9097d6539adb42c44c73bdfb35908b848c26624c9142968c9617dd717c96470c1f02098688d54b3ec129407a8aaa42864d9b8844ba5f1a9b71031c49d2a3cd1f548e53735d6fa0bbaf18ee3d251584ae32a4b6fda59f35e207cf7aa9ce75ec32c8b2da963fdc1d1c3ac83740c48eb6dd526dc271045a4938f285da5175dd7399319e2ee68d94fa803f686ad97035a77ec575f7156181f43a96a86e9afe077eee19dfde5978eb460db343f8c8b,010001,f8c4640058bf837957e3c43fef96e84af4cb31f5d07eedc2f713375fa2642891d356ada25a441aa7e52520cdae1507b5ff9d28d5e05fbe573b848de62ae56465303ead92521585947e3644dfd02d362d83598f0bb7c5bc1413ee224af23e12313586d0bb782332bae33b125d08831509253ca6570594039592064fd8f6132669,8.175000000
51,d92df051e6eeffe105038152ec4c04d97365c75e108b090763d3dd9389135b3f7242003239baa4326241fb0dd42f48df2e798729952bfffcbf79a1cc677b69a451b954acdb6b94f4bbe94c60010d2fbd588e663c9ba36787035aee74c3936b5b6ce6acc9414da84e46200034e0485add1fe5ea6a89e7bbfb52259aeb944e8cec12bfc765ebf9dbee108b8f6600f432e4e5a46283edb2b180d1312f6382037c642fc5485fd259f469c041a769712544a2f4bafbb6c008cd37eab609b31d268e41a82af207bf7182c2b253e50940b189b0cc58a1aa23d66b0e1a263ddde4d5d6ed9f67232447d89aa2442ac4a31d400ab61d59817c1dc52073fe704b867b5e79dd,010001,f680550fc44f51e19b424154e092a67a7ab508f55075455aafe9cf5adfc633bd929ff2afa3e24f0fe317927294be6da6bc2b1d21eebb0dc030a5fd0835a2d5597a2d7b13cd123025939ca9ef3b642cf89ff4ad002736211888fdd76d52c1956af7cf576975efb34f47883c64de9ec4c45641e9a5ff16d9ea3214d2c1c7cea657,11.464000000
52,d10afbd2a5db08a5263b55c9af86f4cebbe4bfc6ec16be91452213490140b24f0707aaebe8e9e1bcb512c7636a2b2bf0850febfe88057d416e717e1b70578cffe557dc1a07f670c62d88495a74b7bfa59a985f3186776b29f4819863e1f9c5f40b3935c354ef71fffb3774d0f7b4b0c3595de50f8a8ced06cad39b7fc15cc93bb1de074f8f52c0d9549a122d4812d2c03baea724983000609cac9796d1a30eac1f37d34c4a986fe7a62b0b572a176b574be2a15284502df58e3915cc7cc5850e16bfdf106026bc83bb87c4a612f5a32efd7cffe4a9db271030ddda378fe54168a5fd4902a187e252ca011a8511d2cf4d631fdd8a48b65994e6faf6c62c75ee9f,010001,fe1c8d817bde068a4e25169a7140a64bd4bea29ad371fb0085178357b312b608f1c905da62626277214de56e51514291367204099d0e6ca4381484c14d82e3b61d175fbf12f1a55ade06611b2b4e3f1293ecfddf57df511bd17a2e390bbceea8cbf082d14b3b218094cbfe6a13d1be941e410c0d4db417145e6ffcbd5e6daf35,11.142000000
53,f4bf358c761cc9455d33ea6bcbeb7abec29197366620fdf1a0131d16cf2dfdf006719daf57b9b7fe43e5c5afc594da139208e0f5ad4c5b01f8fc2453d216133ac8fa430cd154123f8893b3bafc517a1bbcdc1765414d6c68860cf6baeba91fe001c533464feda337c2323ab75c38b11a645df2fad3a8ea08207166772b6a295e7f33877d48b377dd205b12af4c9dde9916f958d7658168e72dfef5424cff815e1e7c49d27ec9c197d41d57a20c1670cd1ac7a001b0962df2ded1e9bb3fb37c190b0c4102dec346784002457280dbceaf68a6879090c6b2c897ed8ef6e65598c0b4e787d4e0b8e34373782482ed589dff449ee1461af5a896f946bb6fd5848747,010001,ffac56bad7dae82cf60f8dabb4fab1a142e1ab18ee4ae5710d2ac595a611c0defcf88d74acb30080bb6b9c65def718c7b46247b67ce075ac3f929eb097d9e32aa130a72b606b66f917f0ae192ffb1f78a1178c13fb37e495cbbfc2aa344ad13b1048c237fd6e06150960d2d8d840f6ff61b5321192b536cb8855da7f9990d34f,8.099000000
