duration,duration_extra,return_code
0.120366000,0.000000000,0000
0.132674000,0.000000000,0000
0.162006000,0.000000000,0000
0.121814000,0.000000000,0000
0.130141000,0.000000000,0000
0.112418000,0.000000000,0000
0.164634000,0.000000000,0000
0.120822000,0.000000000,0000
0.099561000,0.000000000,0000
0.135523000,0.000000000,0000
0.106966000,0.000000000,0000
0.120726000,0.000000000,0000
0.135302000,0.000000000,0000
0.114306000,0.000000000,0000
0.155965000,0.000000000,0000
0.127339000,0.000000000,0000
0.151278000,0.000000000,0000
0.139896000,0.000000000,0000
0.138225000,0.000000000,0000
0.157216000,0.000000000,0000
0.107831000,0.000000000,0000
0.102407000,0.000000000,0000
0.119210000,0.000000000,0000
0.121681000,0.000000000,0000
0.126169000,0.000000000,0000
0.104829000,0.000000000,0000
0.122195000,0.000000000,0000
0.172605000,0.000000000,0000
0.140133000,0.000000000,0000
0.120830000,0.000000000,0000
0.085124000,0.000000000,0000
0.146046000,0.000000000,0000
0.133313000,0.000000000,0000
0.126416000,0.000000000,0000
0.072974000,0.000000000,0000
0.139962000,0.000000000,0000
0.138570000,0.000000000,0000
0.146552000,0.000000000,0000
0.125981000,0.000000000,0000
0.110661000,0.000000000,0000
0.115451000,0.000000000,0000
0.138672000,0.000000000,0000
0.121365000,0.000000000,0000
0.145572000,0.000000000,0000
0.155560000,0.000000000,0000
0.135470000,0.000000000,0000
0.144736000,0.000000000,0000
0.156538000,0.000000000,0000
0.124646000,0.000000000,0000
0.127563000,0.000000000,0000
0.122051000,0.000000000,0000
0.128010000,0.000000000,0000
0.181109000,0.000000000,0000
0.143138000,0.000000000,0000
0.091647000,0.000000000,0000
0.155538000,0.000000000,0000
0.100398000,0.000000000,0000
0.174394000,0.000000000,0000
0.144039000,0.000000000,0000
0.161728000,0.000000000,0000
0.122146000,0.000000000,0000
0.139336000,0.000000000,0000
0.138140000,0.000000000,0000
0.108473000,0.000000000,0000
0.130456000,0.000000000,0000
0.144745000,0.000000000,0000
0.133134000,0.000000000,0000
0.093027000,0.000000000,0000
0.136910000,0.000000000,0000
0.118058000,0.000000000,0000
0.095400000,0.000000000,0000
0.140021000,0.000000000,0000
0.169316000,0.000000000,0000
0.126987000,0.000000000,0000
0.131873000,0.000000000,0000
0.127322000,0.000000000,0000
0.139603000,0.000000000,0000
0.115015000,0.000000000,0000
0.096055000,0.000000000,0000
0.138207000,0.000000000,0000
0.126871000,0.000000000,0000
0.094256000,0.000000000,0000
0.139415000,0.000000000,0000
0.138951000,0.000000000,0000
0.104995000,0.000000000,0000
0.079146000,0.000000000,0000
0.154680000,0.000000000,0000
0.131534000,0.000000000,0000
0.174502000,0.000000000,0000
0.124416000,0.000000000,0000
0.120537000,0.000000000,0000
0.118247000,0.000000000,0000
0.171912000,0.000000000,0000
0.067514000,0.000000000,0000
0.068463000,0.000000000,0000
0.067003000,0.000000000,0000
0.068366000,0.000000000,0000
0.068427000,0.000000000,0000
0.068536000,0.000000000,0000
0.068204000,0.000000000,0000
