duration,duration_extra,return_code
0.026899000,0.000000000,0000
0.025546000,0.000000000,0000
0.041751000,0.000000000,0000
0.013834000,0.000000000,0000
0.029573000,0.000000000,0000
0.029653000,0.000000000,0000
0.033391000,0.000000000,0000
0.039920000,0.000000000,0000
0.035161000,0.000000000,0000
0.028025000,0.000000000,0000
0.029641000,0.000000000,0000
0.028976000,0.000000000,0000
0.029322000,0.000000000,0000
0.047864000,0.000000000,0000
0.013281000,0.000000000,0000
0.033370000,0.000000000,0000
0.024909000,0.000000000,0000
0.050924000,0.000000000,0000
0.029675000,0.000000000,0000
0.029319000,0.000000000,0000
0.026029000,0.000000000,0000
0.025386000,0.000000000,0000
0.028628000,0.000000000,0000
0.027434000,0.000000000,0000
0.061980000,0.000000000,0000
0.015595000,0.000000000,0000
0.025194000,0.000000000,0000
0.035515000,0.000000000,0000
0.027822000,0.000000000,0000
0.027207000,0.000000000,0000
0.027015000,0.000000000,0000
0.029042000,0.000000000,0000
0.029263000,0.000000000,0000
0.031275000,0.000000000,0000
0.034317000,0.000000000,0000
0.029847000,0.000000000,0000
0.040544000,0.000000000,0000
0.013567000,0.000000000,0000
0.029449000,0.000000000,0000
0.029240000,0.000000000,0000
0.026032000,0.000000000,0000
0.027809000,0.000000000,0000
0.027887000,0.000000000,0000
0.028108000,0.000000000,0000
0.026979000,0.000000000,0000
0.032701000,0.000000000,0000
0.046128000,0.000000000,0000
0.053205000,0.000000000,0000
0.016652000,0.000000000,0000
0.020927000,0.000000000,0000
0.028616000,0.000000000,0000
0.026471000,0.000000000,0000
0.027045000,0.000000000,0000
0.029992000,0.000000000,0000
0.030752000,0.000000000,0000
0.045153000,0.000000000,0000
0.029652000,0.000000000,0000
0.029082000,0.000000000,0000
0.027528000,0.000000000,0000
0.043458000,0.000000000,0000
0.013523000,0.000000000,0000
0.023324000,0.000000000,0000
0.027505000,0.000000000,0000
0.032647000,0.000000000,0000
0.041861000,0.000000000,0000
0.052780000,0.000000000,0000
0.030863000,0.000000000,0000
0.027428000,0.000000000,0000
0.027597000,0.000000000,0000
0.027916000,0.000000000,0000
0.044297000,0.000000000,0000
0.013747000,0.000000000,0000
0.046919000,0.000000000,0000
0.031326000,0.000000000,0000
0.041115000,0.000000000,0000
0.026598000,0.000000000,0000
0.028726000,0.000000000,0000
0.031033000,0.000000000,0000
0.027181000,0.000000000,0000
0.027668000,0.000000000,0000
0.027339000,0.000000000,0000
0.047555000,0.000000000,0000
0.014950000,0.000000000,0000
0.035917000,0.000000000,0000
0.033179000,0.000000000,0000
0.028125000,0.000000000,0000
0.028727000,0.000000000,0000
0.031616000,0.000000000,0000
0.028313000,0.000000000,0000
0.028890000,0.000000000,0000
0.026365000,0.000000000,0000
0.033573000,0.000000000,0000
0.059393000,0.000000000,0000
0.015173000,0.000000000,0000
0.024688000,0.000000000,0000
0.032651000,0.000000000,0000
0.028856000,0.000000000,0000
0.028905000,0.000000000,0000
0.026020000,0.000000000,0000
0.028115000,0.000000000,0000
