duration,duration_extra,return_code
0.005775000,0.000000000,0000
0.012282000,0.000000000,0000
0.009977000,0.000000000,0000
0.014204000,0.000000000,0000
0.008467000,0.000000000,0000
0.013154000,0.000000000,0000
0.009793000,0.000000000,0000
0.016039000,0.000000000,0000
0.008783000,0.000000000,0000
0.008844000,0.000000000,0000
0.011005000,0.000000000,0000
0.009894000,0.000000000,0000
0.011072000,0.000000000,0000
0.011063000,0.000000000,0000
0.013422000,0.000000000,0000
0.011331000,0.000000000,0000
0.016240000,0.000000000,0000
0.009574000,0.000000000,0000
0.012290000,0.000000000,0000
0.010244000,0.000000000,0000
0.015488000,0.000000000,0000
0.009851000,0.000000000,0000
0.015141000,0.000000000,0000
0.010979000,0.000000000,0000
0.014006000,0.000000000,0000
0.008860000,0.000000000,0000
0.032452000,0.000000000,0000
0.006554000,0.000000000,0000
0.005333000,0.000000000,0000
0.005420000,0.000000000,0000
0.005367000,0.000000000,0000
0.009793000,0.000000000,0000
0.011736000,0.000000000,0000
0.016415000,0.000000000,0000
0.008560000,0.000000000,0000
0.013861000,0.000000000,0000
0.011581000,0.000000000,0000
0.013479000,0.000000000,0000
0.010861000,0.000000000,0000
0.013936000,0.000000000,0000
0.011019000,0.000000000,0000
0.014290000,0.000000000,0000
0.009992000,0.000000000,0000
0.014485000,0.000000000,0000
0.011331000,0.000000000,0000
0.015720000,0.000000000,0000
0.010282000,0.000000000,0000
0.012726000,0.000000000,0000
0.007429000,0.000000000,0000
0.013968000,0.000000000,0000
0.010844000,0.000000000,0000
0.010961000,0.000000000,0000
0.010876000,0.000000000,0000
0.011907000,0.000000000,0000
0.011347000,0.000000000,0000
0.009394000,0.000000000,0000
0.036596000,0.000000000,0000
0.004774000,0.000000000,0000
0.004630000,0.000000000,0000
0.004490000,0.000000000,0000
0.011960000,0.000000000,0000
0.011958000,0.000000000,0000
0.015989000,0.000000000,0000
0.008712000,0.000000000,0000
0.013012000,0.000000000,0000
0.009890000,0.000000000,0000
0.007359000,0.000000000,0000
0.012435000,0.000000000,0000
0.011212000,0.000000000,0000
0.010623000,0.000000000,0000
0.012060000,0.000000000,0000
0.014746000,0.000000000,0000
0.009104000,0.000000000,0000
0.013071000,0.000000000,0000
0.010957000,0.000000000,0000
0.013836000,0.000000000,0000
0.010977000,0.000000000,0000
0.014882000,0.000000000,0000
0.011761000,0.000000000,0000
0.014157000,0.000000000,0000
0.010603000,0.000000000,0000
0.012514000,0.000000000,0000
0.010853000,0.000000000,0000
0.015923000,0.000000000,0000
0.010677000,0.000000000,0000
0.035784000,0.000000000,0000
0.005385000,0.000000000,0000
0.004917000,0.000000000,0000
0.005174000,0.000000000,0000
0.010728000,0.000000000,0000
0.011756000,0.000000000,0000
0.014056000,0.000000000,0000
0.011191000,0.000000000,0000
0.014707000,0.000000000,0000
0.009656000,0.000000000,0000
0.015627000,0.000000000,0000
0.007953000,0.000000000,0000
0.014863000,0.000000000,0000
0.010914000,0.000000000,0000
0.014126000,0.000000000,0000
