duration,duration_extra,return_code
0.057861000,0.000000000,0000
0.075264000,0.000000000,0000
0.083019000,0.000000000,0000
0.075819000,0.000000000,0000
0.067213000,0.000000000,0000
26.861865000,0.000000000,0000
3.216406000,0.000000000,0000
13.968643000,0.000000000,0000
24.856319000,0.000000000,0000
38.358051000,0.000000000,0000
7.595199000,0.000000000,0000
30.447103000,0.000000000,0000
20.398112000,0.000000000,0000
23.579762000,0.000000000,0000
6.507438000,0.000000000,0000
9.433554000,0.000000000,0000
36.140642000,0.000000000,0000
27.280507000,0.000000000,0000
10.287981000,0.000000000,0000
29.292180000,0.000000000,0000
16.689663000,0.000000000,0000
6.726555000,0.000000000,0000
7.053666000,0.000000000,0000
9.916872000,0.000000000,0000
10.584051000,0.000000000,0000
15.821829000,0.000000000,0000
8.217968000,0.000000000,0000
4.544862000,0.000000000,0000
14.945384000,0.000000000,0000
42.169605000,0.000000000,0000
6.421993000,0.000000000,0000
2.378697000,0.000000000,0000
9.091883000,0.000000000,0000
28.636909000,0.000000000,0000
3.396629000,0.000000000,0000
22.867793000,0.000000000,0000
6.092391000,0.000000000,0000
13.296220000,0.000000000,0000
8.265610000,0.000000000,0000
9.177681000,0.000000000,0000
17.088404000,0.000000000,0000
7.375189000,0.000000000,0000
31.986599000,0.000000000,0000
12.425142000,0.000000000,0000
24.398796000,0.000000000,0000
46.299817000,0.000000000,0000
13.150544000,0.000000000,0000
2.754028000,0.000000000,0000
4.230990000,0.000000000,0000
15.326040000,0.000000000,0000
8.175845000,0.000000000,0000
11.464724000,0.000000000,0000
11.142706000,0.000000000,0000
8.099102000,0.000000000,0000
12.980708000,0.000000000,0000
16.009537000,0.000000000,0000
2.018597000,0.000000000,0000
16.980032000,0.000000000,0000
6.082534000,0.000000000,0000
7.646286000,0.000000000,0000
13.998076000,0.000000000,0000
19.045492000,0.000000000,0000
25.630949000,0.000000000,0000
12.308082000,0.000000000,0000
17.678963000,0.000000000,0000
10.969713000,0.000000000,0000
18.164185000,0.000000000,0000
14.111825000,0.000000000,0000
8.596946000,0.000000000,0000
17.519277000,0.000000000,0000
24.573220000,0.000000000,0000
21.902088000,0.000000000,0000
19.888510000,0.000000000,0000
10.466558000,0.000000000,0000
4.205952000,0.000000000,0000
8.950542000,0.000000000,0000
18.016141000,0.000000000,0000
25.618493000,0.000000000,0000
6.430853000,0.000000000,0000
28.628831000,0.000000000,0000
19.847665000,0.000000000,0000
15.835568000,0.000000000,0000
13.436553000,0.000000000,0000
3.430959000,0.000000000,0000
2.999923000,0.000000000,0000
19.533897000,0.000000000,0000
4.724125000,0.000000000,0000
3.149178000,0.000000000,0000
16.652887000,0.000000000,0000
34.183170000,0.000000000,0000
15.679554000,0.000000000,0000
4.242780000,0.000000000,0000
2.362111000,0.000000000,0000
12.971298000,0.000000000,0000
11.839191000,0.000000000,0000
2.878837000,0.000000000,0000
18.857605000,0.000000000,0000
14.662479000,0.000000000,0000
18.683397000,0.000000000,0000
19.883374000,0.000000000,0000
