duration,duration_extra,return_code
0.489988000,0.000000000,0000
0.474471000,0.000000000,0000
0.390171000,0.000000000,0000
0.454050000,0.000000000,0000
0.439636000,0.000000000,0000
0.478934000,0.000000000,0000
0.486992000,0.000000000,0000
0.481303000,0.000000000,0000
0.428669000,0.000000000,0000
0.497841000,0.000000000,0000
0.423311000,0.000000000,0000
0.419457000,0.000000000,0000
0.405417000,0.000000000,0000
0.498474000,0.000000000,0000
0.514450000,0.000000000,0000
0.451585000,0.000000000,0000
0.490025000,0.000000000,0000
0.445310000,0.000000000,0000
0.482943000,0.000000000,0000
0.532992000,0.000000000,0000
0.473225000,0.000000000,0000
0.455987000,0.000000000,0000
0.471318000,0.000000000,0000
0.481379000,0.000000000,0000
0.461630000,0.000000000,0000
0.481388000,0.000000000,0000
0.494429000,0.000000000,0000
0.527982000,0.000000000,0000
0.434829000,0.000000000,0000
0.522369000,0.000000000,0000
0.441831000,0.000000000,0000
0.501641000,0.000000000,0000
0.475175000,0.000000000,0000
0.438247000,0.000000000,0000
0.454688000,0.000000000,0000
0.475947000,0.000000000,0000
0.529721000,0.000000000,0000
0.525694000,0.000000000,0000
0.518580000,0.000000000,0000
0.540697000,0.000000000,0000
0.401118000,0.000000000,0000
0.463993000,0.000000000,0000
0.521262000,0.000000000,0000
0.439690000,0.000000000,0000
0.522731000,0.000000000,0000
0.506216000,0.000000000,0000
0.392002000,0.000000000,0000
0.455617000,0.000000000,0000
0.421424000,0.000000000,0000
0.522819000,0.000000000,0000
0.492983000,0.000000000,0000
0.440747000,0.000000000,0000
0.479472000,0.000000000,0000
0.553005000,0.000000000,0000
0.437798000,0.000000000,0000
0.390466000,0.000000000,0000
0.424952000,0.000000000,0000
0.438067000,0.000000000,0000
0.479268000,0.000000000,0000
0.473144000,0.000000000,0000
0.511992000,0.000000000,0000
0.416844000,0.000000000,0000
0.367011000,0.000000000,0000
0.505932000,0.000000000,0000
0.482537000,0.000000000,0000
0.511139000,0.000000000,0000
0.444642000,0.000000000,0000
0.503063000,0.000000000,0000
0.466308000,0.000000000,0000
0.508795000,0.000000000,0000
0.459927000,0.000000000,0000
0.523455000,0.000000000,0000
0.562331000,0.000000000,0000
0.425399000,0.000000000,0000
0.481398000,0.000000000,0000
0.443918000,0.000000000,0000
0.502345000,0.000000000,0000
0.497019000,0.000000000,0000
0.523385000,0.000000000,0000
0.560144000,0.000000000,0000
0.433885000,0.000000000,0000
0.524045000,0.000000000,0000
0.368340000,0.000000000,0000
0.465256000,0.000000000,0000
0.409211000,0.000000000,0000
0.463441000,0.000000000,0000
0.483773000,0.000000000,0000
0.500876000,0.000000000,0000
0.463209000,0.000000000,0000
0.373926000,0.000000000,0000
0.447148000,0.000000000,0000
0.399400000,0.000000000,0000
0.536194000,0.000000000,0000
0.530024000,0.000000000,0000
0.513558000,0.000000000,0000
0.461466000,0.000000000,0000
0.416988000,0.000000000,0000
0.470454000,0.000000000,0000
0.519003000,0.000000000,0000
0.492891000,0.000000000,0000
