duration,duration_extra,return_code
0.086089000,0.000000000,0000
0.111006000,0.000000000,0000
0.069049000,0.000000000,0000
0.084818000,0.000000000,0000
0.085886000,0.000000000,0000
0.126091000,0.000000000,0000
0.090153000,0.000000000,0000
0.087633000,0.000000000,0000
0.090142000,0.000000000,0000
0.084090000,0.000000000,0000
0.087680000,0.000000000,0000
0.085972000,0.000000000,0000
0.089578000,0.000000000,0000
0.085771000,0.000000000,0000
0.088569000,0.000000000,0000
0.085000000,0.000000000,0000
0.090075000,0.000000000,0000
0.085718000,0.000000000,0000
0.089159000,0.000000000,0000
0.088996000,0.000000000,0000
0.089735000,0.000000000,0000
0.082910000,0.000000000,0000
0.088962000,0.000000000,0000
0.084655000,0.000000000,0000
0.089407000,0.000000000,0000
0.084858000,0.000000000,0000
0.090017000,0.000000000,0000
0.097931000,0.000000000,0000
0.085184000,0.000000000,0000
0.089974000,0.000000000,0000
0.085138000,0.000000000,0000
0.089927000,0.000000000,0000
0.087158000,0.000000000,0000
0.087952000,0.000000000,0000
0.120980000,0.000000000,0000
0.085476000,0.000000000,0000
0.109698000,0.000000000,0000
0.069139000,0.000000000,0000
0.091343000,0.000000000,0000
0.088634000,0.000000000,0000
0.103497000,0.000000000,0000
0.071315000,0.000000000,0000
0.087016000,0.000000000,0000
0.087120000,0.000000000,0000
0.104596000,0.000000000,0000
0.067723000,0.000000000,0000
0.089377000,0.000000000,0000
0.085079000,0.000000000,0000
0.113710000,0.000000000,0000
0.072217000,0.000000000,0000
0.084875000,0.000000000,0000
0.092343000,0.000000000,0000
0.100714000,0.000000000,0000
0.071915000,0.000000000,0000
0.084935000,0.000000000,0000
0.094807000,0.000000000,0000
0.097749000,0.000000000,0000
0.072262000,0.000000000,0000
0.085046000,0.000000000,0000
0.104798000,0.000000000,0000
0.094089000,0.000000000,0000
0.080805000,0.000000000,0000
0.095961000,0.000000000,0000
0.087124000,0.000000000,0000
0.088805000,0.000000000,0000
0.092728000,0.000000000,0000
0.094427000,0.000000000,0000
0.085836000,0.000000000,0000
0.083819000,0.000000000,0000
0.095172000,0.000000000,0000
0.092438000,0.000000000,0000
0.086655000,0.000000000,0000
0.090343000,0.000000000,0000
0.086599000,0.000000000,0000
0.086522000,0.000000000,0000
0.085344000,0.000000000,0000
0.084761000,0.000000000,0000
0.087811000,0.000000000,0000
0.090175000,0.000000000,0000
0.107854000,0.000000000,0000
0.096988000,0.000000000,0000
0.085859000,0.000000000,0000
0.090090000,0.000000000,0000
0.110505000,0.000000000,0000
0.068033000,0.000000000,0000
0.089616000,0.000000000,0000
0.109733000,0.000000000,0000
0.094868000,0.000000000,0000
0.080855000,0.000000000,0000
0.087354000,0.000000000,0000
0.086609000,0.000000000,0000
0.093874000,0.000000000,0000
0.077135000,0.000000000,0000
0.096453000,0.000000000,0000
0.085454000,0.000000000,0000
0.092026000,0.000000000,0000
0.078320000,0.000000000,0000
0.092133000,0.000000000,0000
0.088224000,0.000000000,0000
0.091053000,0.000000000,0000
