duration,duration_extra,return_code
0.010416000,0.000000000,0000
0.010661000,0.000000000,0000
0.010895000,0.000000000,0000
0.011972000,0.000000000,0000
0.010418000,0.000000000,0000
0.011197000,0.000000000,0000
0.010624000,0.000000000,0000
0.011689000,0.000000000,0000
0.010841000,0.000000000,0000
0.010073000,0.000000000,0000
0.011014000,0.000000000,0000
0.010946000,0.000000000,0000
0.011079000,0.000000000,0000
0.010950000,0.000000000,0000
0.010865000,0.000000000,0000
0.010790000,0.000000000,0000
0.011075000,0.000000000,0000
0.010997000,0.000000000,0000
0.010532000,0.000000000,0000
0.011788000,0.000000000,0000
0.010768000,0.000000000,0000
0.011589000,0.000000000,0000
0.011087000,0.000000000,0000
0.010860000,0.000000000,0000
0.010986000,0.000000000,0000
0.010500000,0.000000000,0000
0.011531000,0.000000000,0000
0.010533000,0.000000000,0000
0.009876000,0.000000000,0000
0.010528000,0.000000000,0000
0.011045000,0.000000000,0000
0.010724000,0.000000000,0000
0.011017000,0.000000000,0000
0.010855000,0.000000000,0000
0.010999000,0.000000000,0000
0.011442000,0.000000000,0000
0.010534000,0.000000000,0000
0.010934000,0.000000000,0000
0.010011000,0.000000000,0000
0.010836000,0.000000000,0000
0.010936000,0.000000000,0000
0.010616000,0.000000000,0000
0.011399000,0.000000000,0000
0.010531000,0.000000000,0000
0.011144000,0.000000000,0000
0.011132000,0.000000000,0000
0.010542000,0.000000000,0000
0.010353000,0.000000000,0000
0.009252000,0.000000000,0000
0.011704000,0.000000000,0000
0.010957000,0.000000000,0000
0.011241000,0.000000000,0000
0.011355000,0.000000000,0000
0.011296000,0.000000000,0000
0.010146000,0.000000000,0000
0.010707000,0.000000000,0000
0.010933000,0.000000000,0000
0.010380000,0.000000000,0000
0.009184000,0.000000000,0000
0.010432000,0.000000000,0000
0.010590000,0.000000000,0000
0.011546000,0.000000000,0000
0.010789000,0.000000000,0000
0.010671000,0.000000000,0000
0.010587000,0.000000000,0000
0.010687000,0.000000000,0000
0.010654000,0.000000000,0000
0.011394000,0.000000000,0000
0.009661000,0.000000000,0000
0.010754000,0.000000000,0000
0.010872000,0.000000000,0000
0.010653000,0.000000000,0000
0.011785000,0.000000000,0000
0.010921000,0.000000000,0000
0.011956000,0.000000000,0000
0.010594000,0.000000000,0000
0.011290000,0.000000000,0000
0.011158000,0.000000000,0000
0.010716000,0.000000000,0000
0.011002000,0.000000000,0000
0.010457000,0.000000000,0000
0.011741000,0.000000000,0000
0.010744000,0.000000000,0000
0.011310000,0.000000000,0000
0.010837000,0.000000000,0000
0.010954000,0.000000000,0000
0.011244000,0.000000000,0000
0.010413000,0.000000000,0000
0.011357000,0.000000000,0000
0.010432000,0.000000000,0000
0.010958000,0.000000000,0000
0.011403000,0.000000000,0000
0.010534000,0.000000000,0000
0.010402000,0.000000000,0000
0.010962000,0.000000000,0000
0.011557000,0.000000000,0000
0.010288000,0.000000000,0000
0.010824000,0.000000000,0000
0.011519000,0.000000000,0000
0.011589000,0.000000000,0000
