duration,duration_extra,return_code
0.014649000,0.000000000,0000
0.017331000,0.000000000,0000
0.017452000,0.000000000,0000
0.014413000,0.000000000,0000
0.035118000,0.000000000,0000
0.005150000,0.000000000,0000
0.005717000,0.000000000,0000
0.006970000,0.000000000,0000
0.015544000,0.000000000,0000
0.017455000,0.000000000,0000
0.016544000,0.000000000,0000
0.016276000,0.000000000,0000
0.017052000,0.000000000,0000
0.015884000,0.000000000,0000
0.013159000,0.000000000,0000
0.015757000,0.000000000,0000
0.013331000,0.000000000,0000
0.016563000,0.000000000,0000
0.016020000,0.000000000,0000
0.015910000,0.000000000,0000
0.018497000,0.000000000,0000
0.012275000,0.000000000,0000
0.017151000,0.000000000,0000
0.015192000,0.000000000,0000
0.014717000,0.000000000,0000
0.016304000,0.000000000,0000
0.039759000,0.000000000,0000
0.008178000,0.000000000,0000
0.005046000,0.000000000,0000
0.005006000,0.000000000,0000
0.004905000,0.000000000,0000
0.016744000,0.000000000,0000
0.014287000,0.000000000,0000
0.015655000,0.000000000,0000
0.018827000,0.000000000,0000
0.015505000,0.000000000,0000
0.015094000,0.000000000,0000
0.021028000,0.000000000,0000
0.017405000,0.000000000,0000
0.011948000,0.000000000,0000
0.020788000,0.000000000,0000
0.014249000,0.000000000,0000
0.016596000,0.000000000,0000
0.017164000,0.000000000,0000
0.016490000,0.000000000,0000
0.014446000,0.000000000,0000
0.018130000,0.000000000,0000
0.015917000,0.000000000,0000
0.016870000,0.000000000,0000
0.036709000,0.000000000,0000
0.005502000,0.000000000,0000
0.005266000,0.000000000,0000
0.006284000,0.000000000,0000
0.011998000,0.000000000,0000
0.015148000,0.000000000,0000
0.017729000,0.000000000,0000
0.019893000,0.000000000,0000
0.017592000,0.000000000,0000
0.016389000,0.000000000,0000
0.016895000,0.000000000,0000
0.018227000,0.000000000,0000
0.015807000,0.000000000,0000
0.015702000,0.000000000,0000
0.016251000,0.000000000,0000
0.013029000,0.000000000,0000
0.018952000,0.000000000,0000
0.014909000,0.000000000,0000
0.015825000,0.000000000,0000
0.020154000,0.000000000,0000
0.014824000,0.000000000,0000
0.013680000,0.000000000,0000
0.032168000,0.000000000,0000
0.007278000,0.000000000,0000
0.004930000,0.000000000,0000
0.004939000,0.000000000,0000
0.005239000,0.000000000,0000
0.015515000,0.000000000,0000
0.014958000,0.000000000,0000
0.015233000,0.000000000,0000
0.019728000,0.000000000,0000
0.015142000,0.000000000,0000
0.013009000,0.000000000,0000
0.014656000,0.000000000,0000
0.015973000,0.000000000,0000
0.017081000,0.000000000,0000
0.016996000,0.000000000,0000
0.012984000,0.000000000,0000
0.018873000,0.000000000,0000
0.014099000,0.000000000,0000
0.013964000,0.000000000,0000
0.013919000,0.000000000,0000
0.012956000,0.000000000,0000
0.014945000,0.000000000,0000
0.014877000,0.000000000,0000
0.016092000,0.000000000,0000
0.034915000,0.000000000,0000
0.007987000,0.000000000,0000
0.005203000,0.000000000,0000
0.005149000,0.000000000,0000
0.006387000,0.000000000,0000
