duration,duration_extra,return_code
0.022911000,0.000000000,0000
0.024669000,0.000000000,0000
0.045866000,0.000000000,0000
0.016761000,0.000000000,0000
0.019200000,0.000000000,0000
0.026363000,0.000000000,0000
0.025823000,0.000000000,0000
0.026949000,0.000000000,0000
0.026458000,0.000000000,0000
0.026809000,0.000000000,0000
0.025018000,0.000000000,0000
0.039618000,0.000000000,0000
0.027581000,0.000000000,0000
0.025461000,0.000000000,0000
0.025260000,0.000000000,0000
0.045040000,0.000000000,0000
0.012922000,0.000000000,0000
0.022517000,0.000000000,0000
0.026097000,0.000000000,0000
0.024788000,0.000000000,0000
0.026133000,0.000000000,0000
0.026803000,0.000000000,0000
0.027721000,0.000000000,0000
0.026472000,0.000000000,0000
0.030835000,0.000000000,0000
0.040909000,0.000000000,0000
0.029322000,0.000000000,0000
0.049043000,0.000000000,0000
0.015927000,0.000000000,0000
0.021407000,0.000000000,0000
0.027043000,0.000000000,0000
0.026896000,0.000000000,0000
0.022979000,0.000000000,0000
0.023417000,0.000000000,0000
0.031539000,0.000000000,0000
0.038088000,0.000000000,0000
0.027855000,0.000000000,0000
0.026196000,0.000000000,0000
0.025218000,0.000000000,0000
0.026851000,0.000000000,0000
0.043518000,0.000000000,0000
0.012755000,0.000000000,0000
0.022294000,0.000000000,0000
0.037858000,0.000000000,0000
0.031224000,0.000000000,0000
0.031766000,0.000000000,0000
0.022822000,0.000000000,0000
0.026030000,0.000000000,0000
0.027878000,0.000000000,0000
0.030743000,0.000000000,0000
0.026835000,0.000000000,0000
0.024967000,0.000000000,0000
0.047041000,0.000000000,0000
0.016343000,0.000000000,0000
0.015931000,0.000000000,0000
0.029953000,0.000000000,0000
0.046492000,0.000000000,0000
0.025427000,0.000000000,0000
0.026858000,0.000000000,0000
0.025953000,0.000000000,0000
0.027107000,0.000000000,0000
0.026752000,0.000000000,0000
0.027045000,0.000000000,0000
0.024901000,0.000000000,0000
0.022681000,0.000000000,0000
0.040131000,0.000000000,0000
0.013603000,0.000000000,0000
0.036479000,0.000000000,0000
0.024582000,0.000000000,0000
0.024543000,0.000000000,0000
0.024977000,0.000000000,0000
0.025787000,0.000000000,0000
0.024740000,0.000000000,0000
0.027251000,0.000000000,0000
0.025941000,0.000000000,0000
0.027156000,0.000000000,0000
0.028743000,0.000000000,0000
0.065146000,0.000000000,0000
0.013177000,0.000000000,0000
0.021155000,0.000000000,0000
0.025713000,0.000000000,0000
0.026814000,0.000000000,0000
0.026791000,0.000000000,0000
0.026106000,0.000000000,0000
0.030365000,0.000000000,0000
0.027001000,0.000000000,0000
0.022400000,0.000000000,0000
0.020337000,0.000000000,0000
0.026661000,0.000000000,0000
0.079023000,0.000000000,0000
0.014904000,0.000000000,0000
0.020459000,0.000000000,0000
0.026427000,0.000000000,0000
0.025277000,0.000000000,0000
0.025347000,0.000000000,0000
0.026277000,0.000000000,0000
0.034919000,0.000000000,0000
0.020985000,0.000000000,0000
0.026889000,0.000000000,0000
0.032167000,0.000000000,0000
