duration,duration_extra,return_code
0.047529000,0.000000000,0000
0.044452000,0.000000000,0000
0.035450000,0.000000000,0000
0.040539000,0.000000000,0000
0.044389000,0.000000000,0000
0.014338000,0.000000000,0000
0.044709000,0.000000000,0000
0.034143000,0.000000000,0000
0.045602000,0.000000000,0000
0.040864000,0.000000000,0000
0.035103000,0.000000000,0000
0.039924000,0.000000000,0000
0.036169000,0.000000000,0000
0.053233000,0.000000000,0000
0.017082000,0.000000000,0000
0.027933000,0.000000000,0000
0.039550000,0.000000000,0000
0.035830000,0.000000000,0000
0.041007000,0.000000000,0000
0.034291000,0.000000000,0000
0.051201000,0.000000000,0000
0.050251000,0.000000000,0000
0.052989000,0.000000000,0000
0.014461000,0.000000000,0000
0.028641000,0.000000000,0000
0.043146000,0.000000000,0000
0.038597000,0.000000000,0000
0.033149000,0.000000000,0000
0.033918000,0.000000000,0000
0.033912000,0.000000000,0000
0.034883000,0.000000000,0000
0.034345000,0.000000000,0000
0.055092000,0.000000000,0000
0.015723000,0.000000000,0000
0.029684000,0.000000000,0000
0.037901000,0.000000000,0000
0.037140000,0.000000000,0000
0.052140000,0.000000000,0000
0.037066000,0.000000000,0000
0.035299000,0.000000000,0000
0.040387000,0.000000000,0000
0.060896000,0.000000000,0000
0.017939000,0.000000000,0000
0.026863000,0.000000000,0000
0.045297000,0.000000000,0000
0.037164000,0.000000000,0000
0.035423000,0.000000000,0000
0.036146000,0.000000000,0000
0.041018000,0.000000000,0000
0.042070000,0.000000000,0000
0.033556000,0.000000000,0000
0.042937000,0.000000000,0000
0.013107000,0.000000000,0000
0.033944000,0.000000000,0000
0.036832000,0.000000000,0000
0.034694000,0.000000000,0000
0.037564000,0.000000000,0000
0.032210000,0.000000000,0000
0.051766000,0.000000000,0000
0.037806000,0.000000000,0000
0.036047000,0.000000000,0000
0.044469000,0.000000000,0000
0.028198000,0.000000000,0000
0.048876000,0.000000000,0000
0.045950000,0.000000000,0000
0.041657000,0.000000000,0000
0.036979000,0.000000000,0000
0.036302000,0.000000000,0000
0.036748000,0.000000000,0000
0.060135000,0.000000000,0000
0.015646000,0.000000000,0000
0.027649000,0.000000000,0000
0.037643000,0.000000000,0000
0.033224000,0.000000000,0000
0.034672000,0.000000000,0000
0.037393000,0.000000000,0000
0.037286000,0.000000000,0000
0.034271000,0.000000000,0000
0.032567000,0.000000000,0000
0.058510000,0.000000000,0000
0.015850000,0.000000000,0000
0.027966000,0.000000000,0000
0.040899000,0.000000000,0000
0.035987000,0.000000000,0000
0.041038000,0.000000000,0000
0.037170000,0.000000000,0000
0.064618000,0.000000000,0000
0.035021000,0.000000000,0000
0.051967000,0.000000000,0000
0.014925000,0.000000000,0000
0.028848000,0.000000000,0000
0.037369000,0.000000000,0000
0.037238000,0.000000000,0000
0.050937000,0.000000000,0000
0.039028000,0.000000000,0000
0.035327000,0.000000000,0000
0.040666000,0.000000000,0000
0.063359000,0.000000000,0000
0.016561000,0.000000000,0000
0.026926000,0.000000000,0000
