duration,duration_extra,return_code
0.039291000,0.000000000,0000
0.054644000,0.000000000,0000
0.053198000,0.000000000,0000
0.054105000,0.000000000,0000
0.053467000,0.000000000,0000
0.009828000,0.000000000,0000
0.053632000,0.000000000,0000
0.067038000,0.000000000,0000
0.051568000,0.000000000,0000
0.056828000,0.000000000,0000
0.055162000,0.000000000,0000
0.058171000,0.000000000,0000
0.050201000,0.000000000,0000
0.057457000,0.000000000,0000
0.010860000,0.000000000,0000
0.053097000,0.000000000,0000
0.082815000,0.000000000,0000
0.052035000,0.000000000,0000
0.055938000,0.000000000,0000
0.054279000,0.000000000,0000
0.051540000,0.000000000,0000
0.054631000,0.000000000,0000
0.057376000,0.000000000,0000
0.050960000,0.000000000,0000
0.051884000,0.000000000,0000
0.010615000,0.000000000,0000
0.051941000,0.000000000,0000
0.052005000,0.000000000,0000
0.053214000,0.000000000,0000
0.055448000,0.000000000,0000
0.057695000,0.000000000,0000
0.054547000,0.000000000,0000
0.010533000,0.000000000,0000
0.056868000,0.000000000,0000
0.061268000,0.000000000,0000
0.054679000,0.000000000,0000
0.055976000,0.000000000,0000
0.053347000,0.000000000,0000
0.053956000,0.000000000,0000
0.056462000,0.000000000,0000
0.052924000,0.000000000,0000
0.010275000,0.000000000,0000
0.055094000,0.000000000,0000
0.060295000,0.000000000,0000
0.051273000,0.000000000,0000
0.057277000,0.000000000,0000
0.055709000,0.000000000,0000
0.055315000,0.000000000,0000
0.009692000,0.000000000,0000
0.057085000,0.000000000,0000
0.080284000,0.000000000,0000
0.053413000,0.000000000,0000
0.054066000,0.000000000,0000
0.058196000,0.000000000,0000
0.054755000,0.000000000,0000
0.055911000,0.000000000,0000
0.055084000,0.000000000,0000
0.009966000,0.000000000,0000
0.057920000,0.000000000,0000
0.067856000,0.000000000,0000
0.051341000,0.000000000,0000
0.055180000,0.000000000,0000
0.055003000,0.000000000,0000
0.056521000,0.000000000,0000
0.011157000,0.000000000,0000
0.052927000,0.000000000,0000
0.067454000,0.000000000,0000
0.051689000,0.000000000,0000
0.055113000,0.000000000,0000
0.053110000,0.000000000,0000
0.053568000,0.000000000,0000
0.055300000,0.000000000,0000
0.055455000,0.000000000,0000
0.010952000,0.000000000,0000
0.055454000,0.000000000,0000
0.068378000,0.000000000,0000
0.052468000,0.000000000,0000
0.053074000,0.000000000,0000
0.056012000,0.000000000,0000
0.055635000,0.000000000,0000
0.010696000,0.000000000,0000
0.057361000,0.000000000,0000
0.053122000,0.000000000,0000
0.052457000,0.000000000,0000
0.051353000,0.000000000,0000
0.055086000,0.000000000,0000
0.057335000,0.000000000,0000
0.010486000,0.000000000,0000
0.054280000,0.000000000,0000
0.051873000,0.000000000,0000
0.054774000,0.000000000,0000
0.055837000,0.000000000,0000
0.056143000,0.000000000,0000
0.055609000,0.000000000,0000
0.010610000,0.000000000,0000
0.055288000,0.000000000,0000
0.054829000,0.000000000,0000
0.054084000,0.000000000,0000
0.052483000,0.000000000,0000
0.055596000,0.000000000,0000
