duration,duration_extra,return_code
0.161640000,0.000000000,0000
0.097530000,0.000000000,0000
0.152281000,0.000000000,0000
0.148912000,0.000000000,0000
0.151429000,0.000000000,0000
0.149716000,0.000000000,0000
0.085907000,0.000000000,0000
0.094444000,0.000000000,0000
0.169323000,0.000000000,0000
0.120000000,0.000000000,0000
0.090037000,0.000000000,0000
0.147988000,0.000000000,0000
0.122950000,0.000000000,0000
0.101965000,0.000000000,0000
0.167555000,0.000000000,0000
0.149423000,0.000000000,0000
0.137795000,0.000000000,0000
0.131159000,0.000000000,0000
0.138484000,0.000000000,0000
0.152223000,0.000000000,0000
0.097025000,0.000000000,0000
0.181026000,0.000000000,0000
0.138913000,0.000000000,0000
0.103933000,0.000000000,0000
0.148030000,0.000000000,0000
0.140520000,0.000000000,0000
0.103524000,0.000000000,0000
0.150073000,0.000000000,0000
0.143994000,0.000000000,0000
0.141532000,0.000000000,0000
0.198207000,0.000000000,0000
0.147992000,0.000000000,0000
0.090590000,0.000000000,0000
0.172129000,0.000000000,0000
0.133313000,0.000000000,0000
0.165213000,0.000000000,0000
0.138559000,0.000000000,0000
0.148576000,0.000000000,0000
0.184109000,0.000000000,0000
0.096691000,0.000000000,0000
0.153010000,0.000000000,0000
0.139735000,0.000000000,0000
0.134567000,0.000000000,0000
0.124027000,0.000000000,0000
0.141038000,0.000000000,0000
0.127802000,0.000000000,0000
0.132944000,0.000000000,0000
0.132944000,0.000000000,0000
0.106810000,0.000000000,0000
0.155989000,0.000000000,0000
0.143430000,0.000000000,0000
0.160018000,0.000000000,0000
0.130486000,0.000000000,0000
0.178831000,0.000000000,0000
0.145949000,0.000000000,0000
0.141417000,0.000000000,0000
0.149568000,0.000000000,0000
0.180456000,0.000000000,0000
0.142932000,0.000000000,0000
0.163423000,0.000000000,0000
0.165876000,0.000000000,0000
0.115097000,0.000000000,0000
0.148966000,0.000000000,0000
0.135850000,0.000000000,0000
0.157087000,0.000000000,0000
0.144221000,0.000000000,0000
0.093250000,0.000000000,0000
0.156334000,0.000000000,0000
0.116023000,0.000000000,0000
0.146500000,0.000000000,0000
0.131274000,0.000000000,0000
0.125243000,0.000000000,0000
0.155134000,0.000000000,0000
0.147888000,0.000000000,0000
0.149013000,0.000000000,0000
0.143051000,0.000000000,0000
0.146609000,0.000000000,0000
0.188363000,0.000000000,0000
0.149472000,0.000000000,0000
0.116124000,0.000000000,0000
0.170842000,0.000000000,0000
0.151299000,0.000000000,0000
0.168931000,0.000000000,0000
0.101649000,0.000000000,0000
0.111803000,0.000000000,0000
0.148127000,0.000000000,0000
0.138822000,0.000000000,0000
0.193087000,0.000000000,0000
0.096405000,0.000000000,0000
0.163406000,0.000000000,0000
0.144261000,0.000000000,0000
0.140050000,0.000000000,0000
0.161671000,0.000000000,0000
0.105842000,0.000000000,0000
0.156017000,0.000000000,0000
0.130100000,0.000000000,0000
0.133092000,0.000000000,0000
0.168583000,0.000000000,0000
0.137962000,0.000000000,0000
0.150109000,0.000000000,0000
