duration,duration_extra,return_code
2.636028000,0.000000000,0000
2.564875000,0.000000000,0000
1.157529000,0.000000000,0000
1.228462000,0.000000000,0000
1.928012000,0.000000000,0000
2.417668000,0.000000000,0000
1.087376000,0.000000000,0000
5.580223000,0.000000000,0000
1.933822000,0.000000000,0000
3.126499000,0.000000000,0000
3.614123000,0.000000000,0000
7.471188000,0.000000000,0000
2.215465000,0.000000000,0000
1.655889000,0.000000000,0000
2.356124000,0.000000000,0000
2.426800000,0.000000000,0000
2.070876000,0.000000000,0000
9.089790000,0.000000000,0000
5.367927000,0.000000000,0000
2.352868000,0.000000000,0000
3.966392000,0.000000000,0000
2.284569000,0.000000000,0000
4.592288000,0.000000000,0000
6.277954000,0.000000000,0000
3.686964000,0.000000000,0000
1.091396000,0.000000000,0000
5.512922000,0.000000000,0000
1.650292000,0.000000000,0000
2.420336000,0.000000000,0000
3.404195000,0.000000000,0000
3.338532000,0.000000000,0000
0.954046000,0.000000000,0000
1.792346000,0.000000000,0000
2.352075000,0.000000000,0000
2.138999000,0.000000000,0000
2.493600000,0.000000000,0000
2.009807000,0.000000000,0000
7.541923000,0.000000000,0000
3.618565000,0.000000000,0000
1.230620000,0.000000000,0000
6.427422000,0.000000000,0000
4.882123000,0.000000000,0000
4.386109000,0.000000000,0000
1.366302000,0.000000000,0000
1.860322000,0.000000000,0000
3.476271000,0.000000000,0000
1.438748000,0.000000000,0000
0.945286000,0.000000000,0000
1.580381000,0.000000000,0000
6.145185000,0.000000000,0000
1.157538000,0.000000000,0000
6.704881000,0.000000000,0000
3.337236000,0.000000000,0000
2.488975000,0.000000000,0000
3.408747000,0.000000000,0000
1.789426000,0.000000000,0000
1.441992000,0.000000000,0000
5.301252000,0.000000000,0000
1.863718000,0.000000000,0000
4.531448000,0.000000000,0000
2.424425000,0.000000000,0000
2.002221000,0.000000000,0000
2.002485000,0.000000000,0000
2.140184000,0.000000000,0000
1.721265000,0.000000000,0000
3.897686000,0.000000000,0000
2.636705000,0.000000000,0000
4.463693000,0.000000000,0000
1.512989000,0.000000000,0000
4.321092000,0.000000000,0000
5.165408000,0.000000000,0000
2.990381000,0.000000000,0000
2.002686000,0.000000000,0000
2.077652000,0.000000000,0000
2.217144000,0.000000000,0000
2.850747000,0.000000000,0000
3.059882000,0.000000000,0000
3.190388000,0.000000000,0000
3.478063000,0.000000000,0000
2.278292000,0.000000000,0000
1.298875000,0.000000000,0000
1.787953000,0.000000000,0000
5.224890000,0.000000000,0000
2.635948000,0.000000000,0000
3.263428000,0.000000000,0000
11.407127000,0.000000000,0000
2.704472000,0.000000000,0000
2.355529000,0.000000000,0000
4.875376000,0.000000000,0000
5.088654000,0.000000000,0000
4.593017000,0.000000000,0000
2.142975000,0.000000000,0000
5.864946000,0.000000000,0000
3.766250000,0.000000000,0000
3.613452000,0.000000000,0000
4.883216000,0.000000000,0000
3.901001000,0.000000000,0000
6.143226000,0.000000000,0000
3.972480000,0.000000000,0000
2.146137000,0.000000000,0000
