duration,duration_extra,return_code
0.230090000,0.000000000,0000
0.229097000,0.000000000,0000
0.228859000,0.000000000,0000
0.228869000,0.000000000,0000
0.229003000,0.000000000,0000
0.229049000,0.000000000,0000
0.228978000,0.000000000,0000
0.228916000,0.000000000,0000
0.229066000,0.000000000,0000
0.228958000,0.000000000,0000
0.228968000,0.000000000,0000
0.228899000,0.000000000,0000
0.229214000,0.000000000,0000
0.228832000,0.000000000,0000
0.228965000,0.000000000,0000
0.229146000,0.000000000,0000
0.228822000,0.000000000,0000
0.228976000,0.000000000,0000
0.228977000,0.000000000,0000
0.229107000,0.000000000,0000
0.248860000,0.000000000,0000
0.228963000,0.000000000,0000
0.228985000,0.000000000,0000
0.228786000,0.000000000,0000
0.229143000,0.000000000,0000
0.229012000,0.000000000,0000
0.228948000,0.000000000,0000
0.228986000,0.000000000,0000
0.228987000,0.000000000,0000
0.228886000,0.000000000,0000
0.229033000,0.000000000,0000
0.228942000,0.000000000,0000
0.229062000,0.000000000,0000
0.228965000,0.000000000,0000
0.228963000,0.000000000,0000
0.228902000,0.000000000,0000
0.229055000,0.000000000,0000
0.228974000,0.000000000,0000
0.228975000,0.000000000,0000
0.229008000,0.000000000,0000
0.228775000,0.000000000,0000
0.229155000,0.000000000,0000
0.228967000,0.000000000,0000
0.229061000,0.000000000,0000
0.228822000,0.000000000,0000
0.229036000,0.000000000,0000
0.229000000,0.000000000,0000
0.228974000,0.000000000,0000
0.228984000,0.000000000,0000
0.228972000,0.000000000,0000
0.228963000,0.000000000,0000
0.229000000,0.000000000,0000
0.228971000,0.000000000,0000
0.228959000,0.000000000,0000
0.228978000,0.000000000,0000
0.228984000,0.000000000,0000
0.228996000,0.000000000,0000
0.228968000,0.000000000,0000
0.228919000,0.000000000,0000
0.229041000,0.000000000,0000
0.228970000,0.000000000,0000
0.228960000,0.000000000,0000
0.229026000,0.000000000,0000
0.228946000,0.000000000,0000
0.228982000,0.000000000,0000
0.228943000,0.000000000,0000
0.228936000,0.000000000,0000
0.229200000,0.000000000,0000
0.228836000,0.000000000,0000
0.228959000,0.000000000,0000
0.228942000,0.000000000,0000
0.228996000,0.000000000,0000
0.228966000,0.000000000,0000
0.229493000,0.000000000,0000
0.229500000,0.000000000,0000
0.229026000,0.000000000,0000
0.229058000,0.000000000,0000
0.248849000,0.000000000,0000
0.228979000,0.000000000,0000
0.229129000,0.000000000,0000
0.228976000,0.000000000,0000
0.228754000,0.000000000,0000
0.228876000,0.000000000,0000
0.229142000,0.000000000,0000
0.228989000,0.000000000,0000
0.228993000,0.000000000,0000
0.228964000,0.000000000,0000
0.228977000,0.000000000,0000
0.229119000,0.000000000,0000
0.228811000,0.000000000,0000
0.228905000,0.000000000,0000
0.228981000,0.000000000,0000
0.229040000,0.000000000,0000
0.228972000,0.000000000,0000
0.228977000,0.000000000,0000
0.229011000,0.000000000,0000
0.229079000,0.000000000,0000
0.228826000,0.000000000,0000
0.228936000,0.000000000,0000
0.229069000,0.000000000,0000
