duration,duration_extra,return_code
0.049042000,0.000000000,0000
0.053937000,0.000000000,0000
0.033994000,0.000000000,0000
0.033985000,0.000000000,0000
0.033972000,0.000000000,0000
0.034094000,0.000000000,0000
0.033867000,0.000000000,0000
0.033973000,0.000000000,0000
0.033989000,0.000000000,0000
0.034088000,0.000000000,0000
0.033970000,0.000000000,0000
0.033981000,0.000000000,0000
0.033861000,0.000000000,0000
0.034092000,0.000000000,0000
0.033861000,0.000000000,0000
0.033985000,0.000000000,0000
0.034093000,0.000000000,0000
0.033846000,0.000000000,0000
0.033996000,0.000000000,0000
0.033971000,0.000000000,0000
0.033979000,0.000000000,0000
0.034092000,0.000000000,0000
0.033866000,0.000000000,0000
0.034083000,0.000000000,0000
0.033871000,0.000000000,0000
0.033962000,0.000000000,0000
0.033989000,0.000000000,0000
0.034099000,0.000000000,0000
0.033971000,0.000000000,0000
0.033978000,0.000000000,0000
0.033864000,0.000000000,0000
0.034090000,0.000000000,0000
0.033870000,0.000000000,0000
0.033959000,0.000000000,0000
0.034102000,0.000000000,0000
0.033979000,0.000000000,0000
0.033863000,0.000000000,0000
0.034089000,0.000000000,0000
0.033979000,0.000000000,0000
0.033866000,0.000000000,0000
0.033980000,0.000000000,0000
0.033975000,0.000000000,0000
0.033983000,0.000000000,0000
0.034088000,0.000000000,0000
0.033862000,0.000000000,0000
0.034090000,0.000000000,0000
0.033856000,0.000000000,0000
0.034089000,0.000000000,0000
0.033850000,0.000000000,0000
0.033970000,0.000000000,0000
0.033994000,0.000000000,0000
0.034089000,0.000000000,0000
0.033870000,0.000000000,0000
0.033961000,0.000000000,0000
0.034103000,0.000000000,0000
0.033865000,0.000000000,0000
0.033980000,0.000000000,0000
0.034085000,0.000000000,0000
0.033981000,0.000000000,0000
0.033977000,0.000000000,0000
0.033867000,0.000000000,0000
0.036818000,0.000000000,0000
0.054148000,0.000000000,0000
0.034099000,0.000000000,0000
0.033970000,0.000000000,0000
0.033871000,0.000000000,0000
0.033979000,0.000000000,0000
0.034097000,0.000000000,0000
0.033862000,0.000000000,0000
0.034068000,0.000000000,0000
0.033878000,0.000000000,0000
0.034101000,0.000000000,0000
0.033968000,0.000000000,0000
0.033944000,0.000000000,0000
0.033897000,0.000000000,0000
0.033984000,0.000000000,0000
0.034091000,0.000000000,0000
0.033856000,0.000000000,0000
0.034099000,0.000000000,0000
0.033861000,0.000000000,0000
0.033982000,0.000000000,0000
0.033968000,0.000000000,0000
0.033987000,0.000000000,0000
0.034085000,0.000000000,0000
0.033865000,0.000000000,0000
0.033979000,0.000000000,0000
0.033977000,0.000000000,0000
0.033976000,0.000000000,0000
0.033976000,0.000000000,0000
0.034095000,0.000000000,0000
0.033865000,0.000000000,0000
0.033973000,0.000000000,0000
0.033979000,0.000000000,0000
0.034100000,0.000000000,0000
0.033850000,0.000000000,0000
0.033976000,0.000000000,0000
0.034083000,0.000000000,0000
0.033871000,0.000000000,0000
0.033978000,0.000000000,0000
0.034086000,0.000000000,0000
