duration,duration_extra,return_code
0.100330000,0.000000000,0000
0.100364000,0.000000000,0000
0.100143000,0.000000000,0000
0.099627000,0.000000000,0000
0.100464000,0.000000000,0000
0.100382000,0.000000000,0000
0.099798000,0.000000000,0000
0.100335000,0.000000000,0000
0.100234000,0.000000000,0000
0.100232000,0.000000000,0000
0.100458000,0.000000000,0000
0.100149000,0.000000000,0000
0.100313000,0.000000000,0000
0.100314000,0.000000000,0000
0.100356000,0.000000000,0000
0.100380000,0.000000000,0000
0.100336000,0.000000000,0000
0.100480000,0.000000000,0000
0.114684000,0.000000000,0000
0.100031000,0.000000000,0000
0.100340000,0.000000000,0000
0.100340000,0.000000000,0000
0.100331000,0.000000000,0000
0.100465000,0.000000000,0000
0.100449000,0.000000000,0000
0.099880000,0.000000000,0000
0.100349000,0.000000000,0000
0.105477000,0.000000000,0000
0.099916000,0.000000000,0000
0.100474000,0.000000000,0000
0.100151000,0.000000000,0000
0.100377000,0.000000000,0000
0.100440000,0.000000000,0000
0.099970000,0.000000000,0000
0.100461000,0.000000000,0000
0.104106000,0.000000000,0000
0.099865000,0.000000000,0000
0.098363000,0.000000000,0000
0.100299000,0.000000000,0000
0.100328000,0.000000000,0000
0.100349000,0.000000000,0000
0.100435000,0.000000000,0000
0.100335000,0.000000000,0000
0.116304000,0.000000000,0000
0.099882000,0.000000000,0000
0.100464000,0.000000000,0000
0.100191000,0.000000000,0000
0.099854000,0.000000000,0000
0.100246000,0.000000000,0000
0.099720000,0.000000000,0000
0.100454000,0.000000000,0000
0.107470000,0.000000000,0000
0.099885000,0.000000000,0000
0.099993000,0.000000000,0000
0.099406000,0.000000000,0000
0.100451000,0.000000000,0000
0.100155000,0.000000000,0000
0.100282000,0.000000000,0000
0.100505000,0.000000000,0000
0.100315000,0.000000000,0000
0.105027000,0.000000000,0000
0.100262000,0.000000000,0000
0.100469000,0.000000000,0000
0.100318000,0.000000000,0000
0.100334000,0.000000000,0000
0.099603000,0.000000000,0000
0.099818000,0.000000000,0000
0.100339000,0.000000000,0000
0.122293000,0.000000000,0000
0.100374000,0.000000000,0000
0.100251000,0.000000000,0000
0.099688000,0.000000000,0000
0.100332000,0.000000000,0000
0.100346000,0.000000000,0000
0.100453000,0.000000000,0000
0.100338000,0.000000000,0000
0.117141000,0.000000000,0000
0.100341000,0.000000000,0000
0.099931000,0.000000000,0000
0.099898000,0.000000000,0000
0.100333000,0.000000000,0000
0.100006000,0.000000000,0000
0.100017000,0.000000000,0000
0.099933000,0.000000000,0000
0.100460000,0.000000000,0000
0.109248000,0.000000000,0000
0.100339000,0.000000000,0000
0.100333000,0.000000000,0000
0.100332000,0.000000000,0000
0.100338000,0.000000000,0000
0.100331000,0.000000000,0000
0.100358000,0.000000000,0000
0.100457000,0.000000000,0000
0.107004000,0.000000000,0000
0.100453000,0.000000000,0000
0.100336000,0.000000000,0000
0.100012000,0.000000000,0000
0.100336000,0.000000000,0000
0.100339000,0.000000000,0000
0.100256000,0.000000000,0000
