duration,duration_extra,return_code
0.094097000,0.000000000,0000
0.114972000,0.000000000,0000
0.094040000,0.000000000,0000
0.094040000,0.000000000,0000
0.093841000,0.000000000,0000
0.094032000,0.000000000,0000
0.093948000,0.000000000,0000
0.094159000,0.000000000,0000
0.093781000,0.000000000,0000
0.093968000,0.000000000,0000
0.093903000,0.000000000,0000
0.094042000,0.000000000,0000
0.093975000,0.000000000,0000
0.093930000,0.000000000,0000
0.094029000,0.000000000,0000
0.093982000,0.000000000,0000
0.093991000,0.000000000,0000
0.094108000,0.000000000,0000
0.093814000,0.000000000,0000
0.094000000,0.000000000,0000
0.093980000,0.000000000,0000
0.093963000,0.000000000,0000
0.093038000,0.000000000,0000
0.094063000,0.000000000,0000
0.093771000,0.000000000,0000
0.094051000,0.000000000,0000
0.093877000,0.000000000,0000
0.094079000,0.000000000,0000
0.093974000,0.000000000,0000
0.093958000,0.000000000,0000
0.092918000,0.000000000,0000
0.094067000,0.000000000,0000
0.093900000,0.000000000,0000
0.093959000,0.000000000,0000
0.094068000,0.000000000,0000
0.093860000,0.000000000,0000
0.094000000,0.000000000,0000
0.094045000,0.000000000,0000
0.093003000,0.000000000,0000
0.093975000,0.000000000,0000
0.093968000,0.000000000,0000
0.093804000,0.000000000,0000
0.094155000,0.000000000,0000
0.093848000,0.000000000,0000
0.094092000,0.000000000,0000
0.093972000,0.000000000,0000
0.092962000,0.000000000,0000
0.094000000,0.000000000,0000
0.093956000,0.000000000,0000
0.094006000,0.000000000,0000
0.093964000,0.000000000,0000
0.094013000,0.000000000,0000
0.093867000,0.000000000,0000
0.094063000,0.000000000,0000
0.093935000,0.000000000,0000
0.094012000,0.000000000,0000
0.093979000,0.000000000,0000
0.093908000,0.000000000,0000
0.094045000,0.000000000,0000
0.093961000,0.000000000,0000
0.093981000,0.000000000,0000
0.093973000,0.000000000,0000
0.094003000,0.000000000,0000
0.093875000,0.000000000,0000
0.094059000,0.000000000,0000
0.093893000,0.000000000,0000
0.094068000,0.000000000,0000
0.092999000,0.000000000,0000
0.094003000,0.000000000,0000
0.093933000,0.000000000,0000
0.093954000,0.000000000,0000
0.093991000,0.000000000,0000
0.093095000,0.000000000,0000
0.093773000,0.000000000,0000
0.094075000,0.000000000,0000
0.093960000,0.000000000,0000
0.115558000,0.000000000,0000
0.094362000,0.000000000,0000
0.093996000,0.000000000,0000
0.093972000,0.000000000,0000
0.093025000,0.000000000,0000
0.094073000,0.000000000,0000
0.093764000,0.000000000,0000
0.093986000,0.000000000,0000
0.094079000,0.000000000,0000
0.093946000,0.000000000,0000
0.093982000,0.000000000,0000
0.093959000,0.000000000,0000
0.093955000,0.000000000,0000
0.094011000,0.000000000,0000
0.093893000,0.000000000,0000
0.094191000,0.000000000,0000
0.093878000,0.000000000,0000
0.092931000,0.000000000,0000
0.093992000,0.000000000,0000
0.093983000,0.000000000,0000
0.093940000,0.000000000,0000
0.094005000,0.000000000,0000
0.093990000,0.000000000,0000
0.094054000,0.000000000,0000
