duration,duration_extra,return_code
0.048816000,0.000000000,0000
0.049817000,0.000000000,0000
0.048287000,0.000000000,0000
0.048902000,0.000000000,0000
0.048996000,0.000000000,0000
0.049168000,0.000000000,0000
0.048835000,0.000000000,0000
0.049103000,0.000000000,0000
0.048854000,0.000000000,0000
0.048985000,0.000000000,0000
0.048917000,0.000000000,0000
0.049047000,0.000000000,0000
0.048975000,0.000000000,0000
0.048930000,0.000000000,0000
0.048997000,0.000000000,0000
0.048986000,0.000000000,0000
0.049081000,0.000000000,0000
0.049270000,0.000000000,0000
0.048667000,0.000000000,0000
0.048882000,0.000000000,0000
0.048983000,0.000000000,0000
0.048922000,0.000000000,0000
0.049056000,0.000000000,0000
0.048945000,0.000000000,0000
0.048986000,0.000000000,0000
0.048977000,0.000000000,0000
0.048979000,0.000000000,0000
0.048987000,0.000000000,0000
0.048982000,0.000000000,0000
0.048976000,0.000000000,0000
0.048911000,0.000000000,0000
0.049051000,0.000000000,0000
0.048908000,0.000000000,0000
0.048924000,0.000000000,0000
0.049106000,0.000000000,0000
0.048954000,0.000000000,0000
0.048985000,0.000000000,0000
0.069978000,0.000000000,0000
0.048967000,0.000000000,0000
0.048958000,0.000000000,0000
0.049017000,0.000000000,0000
0.048970000,0.000000000,0000
0.048918000,0.000000000,0000
0.049037000,0.000000000,0000
0.048981000,0.000000000,0000
0.048979000,0.000000000,0000
0.048991000,0.000000000,0000
0.048968000,0.000000000,0000
0.048981000,0.000000000,0000
0.048966000,0.000000000,0000
0.048987000,0.000000000,0000
0.048921000,0.000000000,0000
0.049021000,0.000000000,0000
0.048979000,0.000000000,0000
0.048943000,0.000000000,0000
0.048941000,0.000000000,0000
0.049064000,0.000000000,0000
0.048981000,0.000000000,0000
0.048973000,0.000000000,0000
0.049100000,0.000000000,0000
0.048855000,0.000000000,0000
0.048972000,0.000000000,0000
0.048971000,0.000000000,0000
0.048984000,0.000000000,0000
0.048966000,0.000000000,0000
0.048986000,0.000000000,0000
0.049111000,0.000000000,0000
0.048834000,0.000000000,0000
0.048984000,0.000000000,0000
0.049049000,0.000000000,0000
0.048861000,0.000000000,0000
0.048996000,0.000000000,0000
0.049594000,0.000000000,0000
0.048414000,0.000000000,0000
0.049089000,0.000000000,0000
0.068840000,0.000000000,0000
0.049061000,0.000000000,0000
0.048858000,0.000000000,0000
0.048942000,0.000000000,0000
0.049000000,0.000000000,0000
0.049055000,0.000000000,0000
0.048949000,0.000000000,0000
0.049132000,0.000000000,0000
0.048763000,0.000000000,0000
0.049173000,0.000000000,0000
0.048878000,0.000000000,0000
0.048978000,0.000000000,0000
0.048976000,0.000000000,0000
0.048941000,0.000000000,0000
0.049003000,0.000000000,0000
0.048942000,0.000000000,0000
0.048981000,0.000000000,0000
0.048908000,0.000000000,0000
0.049132000,0.000000000,0000
0.048937000,0.000000000,0000
0.048982000,0.000000000,0000
0.048885000,0.000000000,0000
0.049072000,0.000000000,0000
0.048980000,0.000000000,0000
0.048969000,0.000000000,0000
