duration,duration_extra,return_code
0.015004000,0.000000000,0000
0.015036000,0.000000000,0000
0.014948000,0.000000000,0000
0.014986000,0.000000000,0000
0.014997000,0.000000000,0000
0.014961000,0.000000000,0000
0.014983000,0.000000000,0000
0.014970000,0.000000000,0000
0.014986000,0.000000000,0000
0.014975000,0.000000000,0000
0.014986000,0.000000000,0000
0.014929000,0.000000000,0000
0.015140000,0.000000000,0000
0.014869000,0.000000000,0000
0.014983000,0.000000000,0000
0.014966000,0.000000000,0000
0.014979000,0.000000000,0000
0.014988000,0.000000000,0000
0.014974000,0.000000000,0000
0.014978000,0.000000000,0000
0.014987000,0.000000000,0000
0.014977000,0.000000000,0000
0.014975000,0.000000000,0000
0.014992000,0.000000000,0000
0.014980000,0.000000000,0000
0.014974000,0.000000000,0000
0.014972000,0.000000000,0000
0.014978000,0.000000000,0000
0.014990000,0.000000000,0000
0.031983000,0.000000000,0000
0.014970000,0.000000000,0000
0.014985000,0.000000000,0000
0.015155000,0.000000000,0000
0.014811000,0.000000000,0000
0.014967000,0.000000000,0000
0.014978000,0.000000000,0000
0.014989000,0.000000000,0000
0.014981000,0.000000000,0000
0.014964000,0.000000000,0000
0.014978000,0.000000000,0000
0.014975000,0.000000000,0000
0.014983000,0.000000000,0000
0.014979000,0.000000000,0000
0.014986000,0.000000000,0000
0.014968000,0.000000000,0000
0.014991000,0.000000000,0000
0.014974000,0.000000000,0000
0.014982000,0.000000000,0000
0.014939000,0.000000000,0000
0.014931000,0.000000000,0000
0.015080000,0.000000000,0000
0.014980000,0.000000000,0000
0.014959000,0.000000000,0000
0.014982000,0.000000000,0000
0.014990000,0.000000000,0000
0.014972000,0.000000000,0000
0.014979000,0.000000000,0000
0.014984000,0.000000000,0000
0.014980000,0.000000000,0000
0.014976000,0.000000000,0000
0.014989000,0.000000000,0000
0.014945000,0.000000000,0000
0.015003000,0.000000000,0000
0.014996000,0.000000000,0000
0.014972000,0.000000000,0000
0.014984000,0.000000000,0000
0.031981000,0.000000000,0000
0.014975000,0.000000000,0000
0.014987000,0.000000000,0000
0.014973000,0.000000000,0000
0.014987000,0.000000000,0000
0.014940000,0.000000000,0000
0.015013000,0.000000000,0000
0.014988000,0.000000000,0000
0.014931000,0.000000000,0000
0.015012000,0.000000000,0000
0.014966000,0.000000000,0000
0.015007000,0.000000000,0000
0.014985000,0.000000000,0000
0.014974000,0.000000000,0000
0.014979000,0.000000000,0000
0.014953000,0.000000000,0000
0.015011000,0.000000000,0000
0.014968000,0.000000000,0000
0.014986000,0.000000000,0000
0.014976000,0.000000000,0000
0.014980000,0.000000000,0000
0.014984000,0.000000000,0000
0.014975000,0.000000000,0000
0.014983000,0.000000000,0000
0.014987000,0.000000000,0000
0.014974000,0.000000000,0000
0.014982000,0.000000000,0000
0.014977000,0.000000000,0000
0.014985000,0.000000000,0000
0.014984000,0.000000000,0000
0.015096000,0.000000000,0000
0.014861000,0.000000000,0000
0.014973000,0.000000000,0000
0.014994000,0.000000000,0000
