duration,duration_extra,return_code
0.231916000,0.000000000,0000
0.228975000,0.000000000,0000
0.229099000,0.000000000,0000
0.228909000,0.000000000,0000
0.229008000,0.000000000,0000
0.228967000,0.000000000,0000
0.228906000,0.000000000,0000
0.229089000,0.000000000,0000
0.228979000,0.000000000,0000
0.229029000,0.000000000,0000
0.228815000,0.000000000,0000
0.229150000,0.000000000,0000
0.228805000,0.000000000,0000
0.228978000,0.000000000,0000
0.228985000,0.000000000,0000
0.229057000,0.000000000,0000
0.228960000,0.000000000,0000
0.229085000,0.000000000,0000
0.228926000,0.000000000,0000
0.228859000,0.000000000,0000
0.228978000,0.000000000,0000
0.229091000,0.000000000,0000
0.228866000,0.000000000,0000
0.229085000,0.000000000,0000
0.229056000,0.000000000,0000
0.228966000,0.000000000,0000
0.228977000,0.000000000,0000
0.228804000,0.000000000,0000
0.228976000,0.000000000,0000
0.229144000,0.000000000,0000
0.228935000,0.000000000,0000
0.229033000,0.000000000,0000
0.228969000,0.000000000,0000
0.228813000,0.000000000,0000
0.228975000,0.000000000,0000
0.229142000,0.000000000,0000
0.228806000,0.000000000,0000
0.229134000,0.000000000,0000
0.228822000,0.000000000,0000
0.229030000,0.000000000,0000
0.228921000,0.000000000,0000
0.228978000,0.000000000,0000
0.229095000,0.000000000,0000
0.228870000,0.000000000,0000
0.229024000,0.000000000,0000
0.229104000,0.000000000,0000
0.228800000,0.000000000,0000
0.228975000,0.000000000,0000
0.229090000,0.000000000,0000
0.229031000,0.000000000,0000
0.228819000,0.000000000,0000
0.228974000,0.000000000,0000
0.228980000,0.000000000,0000
0.228978000,0.000000000,0000
0.228983000,0.000000000,0000
0.229146000,0.000000000,0000
0.249918000,0.000000000,0000
0.228981000,0.000000000,0000
0.228874000,0.000000000,0000
0.229132000,0.000000000,0000
0.228813000,0.000000000,0000
0.228973000,0.000000000,0000
0.229104000,0.000000000,0000
0.229020000,0.000000000,0000
0.228929000,0.000000000,0000
0.229028000,0.000000000,0000
0.228817000,0.000000000,0000
0.229146000,0.000000000,0000
0.229831000,0.000000000,0000
0.229014000,0.000000000,0000
0.228929000,0.000000000,0000
0.229049000,0.000000000,0000
0.228904000,0.000000000,0000
0.228972000,0.000000000,0000
0.229005000,0.000000000,0000
0.228959000,0.000000000,0000
0.228981000,0.000000000,0000
0.228976000,0.000000000,0000
0.228979000,0.000000000,0000
0.228977000,0.000000000,0000
0.229013000,0.000000000,0000
0.228953000,0.000000000,0000
0.228949000,0.000000000,0000
0.229168000,0.000000000,0000
0.228790000,0.000000000,0000
0.228910000,0.000000000,0000
0.229039000,0.000000000,0000
0.229025000,0.000000000,0000
0.228994000,0.000000000,0000
0.228892000,0.000000000,0000
0.228971000,0.000000000,0000
0.229014000,0.000000000,0000
0.228965000,0.000000000,0000
0.228981000,0.000000000,0000
0.228985000,0.000000000,0000
0.228964000,0.000000000,0000
0.228981000,0.000000000,0000
0.228989000,0.000000000,0000
0.229146000,0.000000000,0000
0.228856000,0.000000000,0000
