duration,duration_extra,return_code
0.158003000,0.000000000,0000
0.136002000,0.000000000,0000
0.135977000,0.000000000,0000
0.135956000,0.000000000,0000
0.136032000,0.000000000,0000
0.135846000,0.000000000,0000
0.136092000,0.000000000,0000
0.135955000,0.000000000,0000
0.135973000,0.000000000,0000
0.135979000,0.000000000,0000
0.135990000,0.000000000,0000
0.135914000,0.000000000,0000
0.135021000,0.000000000,0000
0.135971000,0.000000000,0000
0.136006000,0.000000000,0000
0.135991000,0.000000000,0000
0.135881000,0.000000000,0000
0.136910000,0.000000000,0000
0.135609000,0.000000000,0000
0.136467000,0.000000000,0000
0.135937000,0.000000000,0000
0.136034000,0.000000000,0000
0.135886000,0.000000000,0000
0.136075000,0.000000000,0000
0.135958000,0.000000000,0000
0.135975000,0.000000000,0000
0.135856000,0.000000000,0000
0.136085000,0.000000000,0000
0.135999000,0.000000000,0000
0.136099000,0.000000000,0000
0.135841000,0.000000000,0000
0.135974000,0.000000000,0000
0.135994000,0.000000000,0000
0.135990000,0.000000000,0000
0.136004000,0.000000000,0000
0.135940000,0.000000000,0000
0.135892000,0.000000000,0000
0.136038000,0.000000000,0000
0.135967000,0.000000000,0000
0.135953000,0.000000000,0000
0.136152000,0.000000000,0000
0.135706000,0.000000000,0000
0.136078000,0.000000000,0000
0.135916000,0.000000000,0000
0.136070000,0.000000000,0000
0.135974000,0.000000000,0000
0.136096000,0.000000000,0000
0.135903000,0.000000000,0000
0.135997000,0.000000000,0000
0.135784000,0.000000000,0000
0.136082000,0.000000000,0000
0.136028000,0.000000000,0000
0.136078000,0.000000000,0000
0.135870000,0.000000000,0000
0.135984000,0.000000000,0000
0.135873000,0.000000000,0000
0.135976000,0.000000000,0000
0.136169000,0.000000000,0000
0.135860000,0.000000000,0000
0.136229000,0.000000000,0000
0.136757000,0.000000000,0000
0.135937000,0.000000000,0000
0.135965000,0.000000000,0000
0.135898000,0.000000000,0000
0.156066000,0.000000000,0000
0.136045000,0.000000000,0000
0.135797000,0.000000000,0000
0.136094000,0.000000000,0000
0.135005000,0.000000000,0000
0.135939000,0.000000000,0000
0.135980000,0.000000000,0000
0.136065000,0.000000000,0000
0.136342000,0.000000000,0000
0.136542000,0.000000000,0000
0.135974000,0.000000000,0000
0.136079000,0.000000000,0000
0.135857000,0.000000000,0000
0.135954000,0.000000000,0000
0.135866000,0.000000000,0000
0.136085000,0.000000000,0000
0.136099000,0.000000000,0000
0.135876000,0.000000000,0000
0.135975000,0.000000000,0000
0.135983000,0.000000000,0000
0.135890000,0.000000000,0000
0.136064000,0.000000000,0000
0.136113000,0.000000000,0000
0.135831000,0.000000000,0000
0.135975000,0.000000000,0000
0.135953000,0.000000000,0000
0.136024000,0.000000000,0000
0.135882000,0.000000000,0000
0.136464000,0.000000000,0000
0.136600000,0.000000000,0000
0.135928000,0.000000000,0000
0.135985000,0.000000000,0000
0.135971000,0.000000000,0000
0.135955000,0.000000000,0000
0.136002000,0.000000000,0000
0.135979000,0.000000000,0000
