duration,duration_extra,return_code
0.003122000,0.000000000,02d2
0.002649000,0.000000000,02d2
0.002628000,0.000000000,02d2
0.002482000,0.000000000,02d2
0.002583000,0.000000000,02d2
0.002378000,0.000000000,02d2
0.002667000,0.000000000,02d2
0.002764000,0.000000000,02d2
0.002440000,0.000000000,02d2
0.002720000,0.000000000,02d2
0.002654000,0.000000000,02d2
0.002686000,0.000000000,02d2
0.002656000,0.000000000,02d2
0.002605000,0.000000000,02d2
0.002659000,0.000000000,02d2
0.002696000,0.000000000,02d2
0.002660000,0.000000000,02d2
0.002605000,0.000000000,02d2
0.002663000,0.000000000,02d2
0.002774000,0.000000000,02d2
0.002435000,0.000000000,02d2
0.002628000,0.000000000,02d2
0.002458000,0.000000000,02d2
0.002689000,0.000000000,02d2
0.002738000,0.000000000,02d2
0.002491000,0.000000000,02d2
0.002698000,0.000000000,02d2
0.002640000,0.000000000,02d2
0.002660000,0.000000000,02d2
0.002697000,0.000000000,02d2
0.002741000,0.000000000,02d2
0.002480000,0.000000000,02d2
0.002662000,0.000000000,02d2
0.002677000,0.000000000,02d2
0.002655000,0.000000000,02d2
0.002672000,0.000000000,02d2
0.002755000,0.000000000,02d2
0.002433000,0.000000000,02d2
0.002616000,0.000000000,02d2
0.002836000,0.000000000,02d2
0.002501000,0.000000000,02d2
0.002689000,0.000000000,02d2
0.002618000,0.000000000,02d2
0.002863000,0.000000000,02d2
0.002673000,0.000000000,02d2
0.002742000,0.000000000,02d2
0.002645000,0.000000000,02d2
0.002706000,0.000000000,02d2
0.002653000,0.000000000,02d2
0.002694000,0.000000000,02d2
0.002682000,0.000000000,02d2
0.002711000,0.000000000,02d2
0.002617000,0.000000000,02d2
0.002638000,0.000000000,02d2
0.002702000,0.000000000,02d2
0.002684000,0.000000000,02d2
0.002559000,0.000000000,02d2
0.002665000,0.000000000,02d2
0.002671000,0.000000000,02d2
0.002700000,0.000000000,02d2
0.002709000,0.000000000,02d2
0.002742000,0.000000000,02d2
0.002737000,0.000000000,02d2
0.002694000,0.000000000,02d2
0.002654000,0.000000000,02d2
0.002774000,0.000000000,02d2
0.002436000,0.000000000,02d2
0.002602000,0.000000000,02d2
0.002454000,0.000000000,02d2
0.002649000,0.000000000,02d2
0.002782000,0.000000000,02d2
0.002488000,0.000000000,02d2
0.002754000,0.000000000,02d2
0.002674000,0.000000000,02d2
0.002454000,0.000000000,02d2
0.002639000,0.000000000,02d2
0.002355000,0.000000000,02d2
0.002627000,0.000000000,02d2
0.002345000,0.000000000,02d2
0.002610000,0.000000000,02d2
0.002340000,0.000000000,02d2
0.002579000,0.000000000,02d2
0.002540000,0.000000000,02d2
0.002723000,0.000000000,02d2
0.002676000,0.000000000,02d2
0.002508000,0.000000000,02d2
0.002601000,0.000000000,02d2
0.002359000,0.000000000,02d2
0.002672000,0.000000000,02d2
0.002754000,0.000000000,02d2
0.002509000,0.000000000,02d2
0.002694000,0.000000000,02d2
0.002764000,0.000000000,02d2
0.002506000,0.000000000,02d2
0.002772000,0.000000000,02d2
0.002664000,0.000000000,02d2
0.002537000,0.000000000,02d2
0.002769000,0.000000000,02d2
0.002765000,0.000000000,02d2
0.002393000,0.000000000,02d2
