id,n,e,p,duration
27,da098c557f5d0ae48c6ff059e87d73ad537ed116e4e5571d9afe75354ee616b0eab16f547d7697c33bf193ae9cb6578548ca70e5e4e8cc73787dc42a4213cdc91b43120a8d8f287fdb024e82eceea3d1387756029b6be130fd71f6622fdaea94f64e59dead60a12dceee942d0ce1d0080ea9798d105232ecf9d82f308882bf4d512c0c5c83660ac12cb69095b3bdb3734d0c4b84963f9150207ef4b7e424374c47be15e02473bbf46da0e5860c5610c948dc23d24850250b5e6f82f7984207fdc0ae82e4c312ab6c8064592a637cc60680b2e6bb090cd5b4f159ab76f134fda91b515aee3b326c67af145ac3582ce43ded27219d8a606e4ad51e4c6748bbdfb1,010001,f7fb0cbbdc642d5d993f034722f411d1c4557d372b2597be9b67020138d13493a4d73a3dd1fef7d8dbe3a9d5f0137e01bbea3107f2cc41fa43fe9496b27a4a07fad251ffbb48cc9b6fe92c4110e740729db7a1aa5778ad1f17d78af9fde5b43cd586e0d8507a7dddfd811985e0030b5ae1fcd5dd87a7f1227e693a29638b3815,1.264000000
28,c055ce3818368d73796c36f0b247a8b78508d847a0176775b43ee903cf8de4a2b03af213b6d01a78a29d9faac689e203d3ee2ff3854a2e56f7963545d2de3269197801bc59f3f3d93abed3a3d455df163e6dc46de13e34b184b14948a18651c27ef6b4cc3513abbea4a2bdaa63c546bad5c20fe8b62302c8e7dcdb7945e52ef56c9c03086ae66425f57ca3182cd5b4e52f3f723c10286601d7b153edd4d2ee8a91c52d354a60395e5bea69dbe21d9802762b9cd1b7aa94733dac67da5b992fabaf21420c9049adc314e75375256f38d359b5e0dc1c0cce9bb66f03af0748079d54a6ef21d4728cb668ebdf8a8443e0eff58d480b28eb95da7b084dc9f3616bc5,010001,f4ccc9b77dc8abea6a7dffbe566646a367e35d0b3a703d605fefdc3b7a6a68a3b1797ea5f7e00119cedd05b5be6a1701ec2e5b2118e9d8c585845c6782a04ba237ce70e847453488b1070d630c244f63e7b1783ff9b415db173f56d2891efbae1ad61180aa3ca04ce3c2461b2a8480a787fc4140616da80272688504b450dc9b,6.669000000
29,b61d4db47919d414cc2f14d6441ec800c79d6d40b6dd94ce9586021ceea8c75a58d2bf5c1a784a9e909c0c7340dce7573a5e8a4fdfee2ef0341af45fa5b49fe7ed5a5500a90dcbd6a4ae476a4adb82e7c39d79ca065d66ee98b4047a1d766fd6773cca3606306737348d0b0ad91119cbd1535dd8f38906fba83912d082f7513571b41af9efa94cef17867c837d78d711632eef61bceb623059bb4db68834c1366017091ef060638fa068299e8e9f842f41338c8a8f08471577fa4a5a48e5641db89cd0060fd02ce14ce1bb88857556dc67a91f81754aa54a49b61043fff05110b29f031aa4465a183a08010dfbb68625f9cad9a78b2c388076bfe6c583002c8b,010001,e014b5a1177cb3816f1716b200f6f12c477a9f53d518745a356734ec050f33e6e888324bec715cf9368fba35d6c6b6befb9119dd21086b149d5bac748f782c2d24aa1edabad2253c997ac1ea85904ec60518b09b72f65dd08d2d6bd1ad9fdfcb1be894b125e0037f57a4d1b48fb952f0a17992fc59bd500572ac15626d26439f,6.784000000
30,fde5df624ab1ceb0ac873ca1a8b4ec90a4bee95c06d1aec2381302f9e0256d8aab4033134314469849959b48761465cf6c159121f17ceb3f3cbc5191998caae5dbc5e8a14a7365d8d962d121aa8939cd9c228ff13bc4d224cc29f53851009d3dfd72b4f0bd7e31763700e11f1a3d13262f3589a30e8ecae8611caf53bbaa78efabe3178a486c07965601752ab0a839b898ae871edc4263410c228b43159f7b9f34174b642ec4ca9010bb0b9e8f5cdbace64d7115cb2a2cc190894749ca5a322c3869d99d380ded3dbcf703146fe4c2fd8a9f7ba624a264c95667a7cdf266c044f4b839654523f5a32ea4b29365b29905fda98a1e6c580a16a6e13d99ca493175,010001,ffa7565f69bc67c8c20f4e5867b7c66ccf26a1b114057ca9c6dfb357ad10f0aa67ec072198593fb0558492fd4361d6f499736c1823399a379982e93b2be77723ae2850458f8361957429c1ce7dc425bb4386538e7536351798044975de4842cc2577a17e9b9a15af4077f80a9351227b17b2f366cb3bcdc95f85982418730a25,5.148000000
31,ab1f2bab1f992157af8b994690f21baf88beb7133969cbb1b5d2376d6427fb7719268cf1e02d315cdbc78083caea97083c962f5da357d26e8d3170c55ace9c53b17eb73f4a6f23ffd449abf4abf49e2b234ac5640f3717546000f5647a3b64605888ced010fcabb09373eefe7f877fc4ec025e012a2ea555ba7c88b2bd0de074b15377e6f932182dc609eb12a57af8a1346a167e8f94053b145eabd2789bab53fafe91be86ec64bfb4bf4bcf99781c7ae859a3d1c24c9d30b7301be18998c1456e68bb382c41f0a7c848f15b2208a1ec6ebee7170f02bec4b1d1fc433c7ca63f190e10daadfe15d3ec06526ca6d7f43557fda510e2264cf2bd9d76726c00c819,010001,d1f294acf3c1e55e1e321e3ca83f0c765c3cbfcf8b888d2a1791e48b95fb4c8f7c277d378545473c7d8d87f28e02aeda168594de4034077d895bd6c3449aa415dbfd5d2c86b2c825f821d38dc0e18cd6c38efe486e3885c159fc4a492c0c922fd60e16222b046fc8b48d68ca534c7924dcad4ef42b916fdfce982df0c5f6db65,2.895000000
32,c52cf4763ee3e6da1a54ec28219df72da2b3fc5ff41cb14694debf61e67998059ae1e9df68a2d9a3781f05686f4e8f787f6f7c63aa1ce9991206944d5e76e310080ed67693c32d6b80d9f24cffbdd0d56754f96be00a78fe0ca93661da68abfd96a873a34bb2141518afd8acd77a0a59f65b2d165259d1aeba93f3f1392691029ae4ba252f45fd2a006d5145665c6ccb0c0913b1fcd07916d7afdb8f5defe8be95c173414bbca5b544d769457986400154df2c31507758dc9b262b0206347162bc7f1eae79f878847dbb565b9bceebee54282c76fe02549c65c2221a4326774dc2ffb3ee3faa40e33483236317b18c7e9a2ef5214b54bf4b761b68096e58a80f,010001,feed2fe45b7c68f68c409b29cdf424bf518513e8b124a3bd5b52b6b0bdba09daf3cdedbd4bdce56fddf7ebbd8383c4ae574edf667046bc6966deec899450666a2e606137d2b76c305aa8bace8cd93e5f8474ef8d6c0cfeef4c849fa759392af6e6ac1e8b09bb71b78a9f9e71ea4a5a687c75bf89cb7e3016cf09dd2aeaaffbc3,2.227000000
33,b01a31a299ad37e1ecd80e2d2cf102eca814b30a917daa89ab32e9948ddc4ad82f2067100e9a09eeda35214db5b55f5068e44c57530a1dbea02918f9854b0b40bfa7292b6325d1998631e9566fdf4a1be08e64d3916848cf91d78434aa099c194e3033a2f1883a57fc773eabf2f076ef9c0ad2b057b9c251497731814f91d95eca0fc840c45ff4e5cc6685eee08e8005c2912ae56dd30af9c9d910242d4c6c5e6b32cfb8cfdb86df3417e477982c0945ff3fa812b6f33fa0182a29fa8571aa60e04a626d9c9e0f621960b47984a429fdcce2eb814ff6c24b70dfa5345291f6e0c40bbb3b5a5af44af16b9ac61744c671a53b88c14d58d825255029f65b389bed,010001,e66e73b2f7aa9c4531e4543aadb8e47b6861367e00d2cc5377ee68b4b673421862b25b25b5bb49876cf814c68753c32f20ab7bd497b246e9aa8ea91a5dfb4d485647c5a9dd9742700870ff133c37fe7cc2209dc17904ca8a7d1521fcb794f76009794ca9086ad775d95054b8336cf373a7f4c278537abc6f21c35270e2e0f151,3.184000000
34,d0941d79ab2b0d3bf4139f1efbdfd488c3be5adee20d3d7fa5024ca3f25247ee5a5ac46f480fd7fe4bebf7478650ed4093e6d2d1fc90d6394ba1debc006f4bebbeb0d2c57e23e2947b323f82f14c4d05010d3b770b60f79751e7906032093d2488fb66950cb302da76a1d9c1aa8374ba9e61b2d7a755b535416624bb9890d16da7768be7bc8093ec44e7c1dbed63bcd96921ac83c4ad9c515c4255970154bce8f44cb6da33595ef993cf2616dd58fac9981479f5653631d645dd31fdbeb923daa8a0377e9601cfd758b7686171d5a088899fb2b8c039d370bb2f02af7a92c6307e48119fdcf8b90ffd13f3030e26fe41766d4d4b3fffb6302cb64371fdad31d1,010001,f5c31d7045cf9f871166fdeb191c826605f63f96cd52ef1d070b6a5ef0e521bcda6b923c9a263703761c8dc3b6fa6a14d4f52b7df9b6da32f1907e06fcbf21ea83c1eff727dbd1c740e886c02c9e895bceb8a21a769c0d35fb0200863ee73ad5ce6c1c0715771bd9b89e22a99d9bc2062b37b8316d8c9b5d089c03702963c0d7,9.156000000
35,c488d657511b65c0d0e1112d0c659e7370b814bdc83420aa31ba0415a5accf4bc626a2db5f5c84624d9f85858b0a3746ececbf3b2732b9047e392bf69116590e8e52df558516b83bc1aecdc3c1c762c4eb5cb394909bfbefbf1775fd290992396985287ebd28343bebb81f8680764fae4fba2ce2d5c1bf20ba5c70a31bcd35463105541dc9d31ef421da8755872d52530a08d12f09d25ebf8b488e194ce018d5474af2fd8410eb8d7f87e085e06991b2ee4053538d28977fe83b5f8e9dec62747d42dc4f024afc38adf114ad8b83a40356b5d0a63a4da35544d8606a894decef097de818db9ff69fc2d35adbface5f11b8cfb1ebeb4e36e58d278a995eac82cb,010001,ff557501010e19620c0d41bd2802bacb61d8c5bfe762cdbe480bcdae1855a8d5b8a68d4fa79622f2e3f0dc58146a448e40dbc9286085da042d525ddd153333272fba8a233c9b8bf4b73d0f8d28e4ed4cdb3d5828bda73aad889f469f4a1311733098e0ba525ca8dd93f611bee316a5f06bb20120607a48c4cb9732307ce86ddb,2.557000000
36,bcfcea04a88a0e9d4dba7cb7349308f11cc977111ed10aa763582bfa256243645c88c2f942b36a04f0fa481af07889388e5bd815d05581f24cfb7e3eeca480b32dd335850162aceb74706174b1f93bb7f2933220361472bd3fc047bc91dfa0c477d7f745d4f2dbb96d4a99d640e68aa903ac24bc2daff6d968505ea99b10ba66ffe3a7d5fcb8a78aadaeb27f5eb7576d9c23e8cd3292ac80ad622a14fea06f0c82355cd14e17678dce9a3ec9cea49b94a83457dbe05b9cabecf27745dd63dc975091a4259dab21f5a165b395a86e7d47b2cacec25dba0ad394f05a232f4dd10e04dc7d842daeea6bd0b27a51c3b0b823d3ba61def986199831ddc5fd36e52e6d,010001,dfe70320b031e2d8e2a37aef51733386cdfbbc9c5cf1d4ddc3a3914e079d054726c4a2731f3fa1d0ab31862a57cbbab9f5a77be6db7f7f4f6e2181e7450299eea027f7ba9f126a733d1f11c0d4096491529932c854ff2a2f09cf297ae51aadb4d1a4fee59088a2723a03606ee2ac48382879f7da3bff31c0658e237ca4adfb75,9.827000000
37,b14061d90ad351c978cab11e5acb6d875f8bd1d8ee03db7a5b2fc269ed3f683a6adfc75f0f36e6378d6a145fe98b7389e4a144884183deceb77bf6bc61e179e7310213113a9756c7b13daf2903f302d266401292de14be59e582e98358247015093282c89ff9eef6458837fc945157cabf12d124acd6d2efafee9660b86a1088b5e1319036f58652ed94b1239029b5f4df306c786c6f1fd677d5f26c973a4a305f6a1343eb6a73c6d57fb260b71700588fd8f3e5175a1dba724a7eef5b6482d5e613878cf56a7fdac0205f8c657db6199201b576b82711231e1493e0c8d7cee4a55e36d2bd5a325eef8dbc70a4ea21ae23c746acff3863a648e0878ec3a4128f,010001,e896356a88cfaaeba37bf70df1585b048d60e77e146b44705120e71fabc037166b9195cb1cff17b1d84132b700a22e49c79148eef2f22a9645dd2773b9e5f0407571feab2e8ece0f7c24f240edf5c1a353844d25a65e8211e6a1fb4e185b1fc13ca6d32616a1b348fa169c6cc8983221206eb622cbdac04fe66b1a95c57cb24f,5.374000000
38,c07a89751516da183bfa780d096ac59e126bfedcabe6ed43b6d1635b3ebe9a0e0f8ab4b82102e80e81563c08673dbe7a7ed2d0602951ed223c86656b3aa5f84bf2238f16ffecc47b77600781b4d9d560e6238a077d1d36ad8f24d54d6935406b9727a76ef87b6ede28998ae2c8d6317dfc1b9a019c50524579011e3a16aed5407ac264d7961884c2ccd78a1f644dd7855301d6d72efeee81badf552a7e6cf80a609041218c4009fc881a98fcc97d78fa72cbc069690b8c5dbe4ba578b8515de52f630074dae4031b325eb16e78ac7f139b35c0ba974a47a654ac63a0395c828c0acaedabedf7e6c67f05364e437d8dde16c6a6aa218e732812cce6539a684671,010001,e2cd10131d486dfece61e0dc8b9574a92955f2c0baf9e4bdd727250bd407db54f13a7d334383c8be4fdfd4ee70a571769e0ceb536562e3b23aac726ac00170c531ce4988bc78e8ec78cdd6f87b56b2f9165894520f894b6d6d2576a9fcd39f5a907d4079b1e5ff76393d91db03257d95c5e1a81c69ab21f2770bb9ea256f039d,5.997000000
39,d2dd6e8c09002f6a3abd6657a856584dec13a2117b0ee0baf4c58fa748451d121fcc0113fffa41bbb67babbff149c2124f6722d4edc4976d20ba82556a7c6083c60735259d6d362a847e63deb464aad1e0ed474d8656e411635ab847af1c3374c90010f6911cc7ed7f20b73d8faa16f9e9f612bb7fd586c64372aa27a63ec809b18d38da0d093d7eaed61249090e0c3576f0fb2b31e07b2caa361ce8bc2768d6b910fd313dd8e80def14c50b0b546407b63da66a53d966a8ac8dcd8dda49ddd661f6822f3a53cdb797a5e9b9e9a0a3d3da51b20b4ad93b9e7717153ce435fe5fa3e9153c2c473dfae3035d55922e2e63d763a16641b58e10c4a192cebc160c99,010001,f116420de45c262ed3287a5acb40feb2f3127ce440082a2154af718cc6f2f599cb3dd90a10e2ecec7f5e0d38e9aa8d68dd13bb16d289f5e6d194182dada5af3598c4a54eaf6888a28e636382c446f7dd3e97f7c777508d7e662999ef9194cac8780222307dfe093ee841d3554b7bebb83512ad00148293f2f580cf4e9a8fa78f,8.304000000
40,baea5c90ff2a1bf7c47ebaf580f2b052b1515bdc89a2a3e4e654545150f9a636e98eaa3db43ee45bed6a965a30bc5e826ac949671e33c2bbded946d2660e65b34202388e5d39c29a671560c5fa9d5862a7eec37c04a7951d5ab773c293b414561947b39d1452b042c406bf1868c4e4b2f512d5ec9dbab52c8f2a538bbeb535c06fab8b3f51b46d091205f8ce57062d9b5d4ad3682948467e08381d6e3f8eaf211284af044ccaf50e64a4a8a5ce2557a272d34258c655e4bb02a6b3199e2e80e5f450214e51b1485ddfc60fe83e19ec7c3df370ccabb9658ea5ce5fdf4fb3744315f92784badca1e5573fc3d3875fdd96bb17b67ee15a27664368d165551d3103,010001,e7276a78ed7c8d41fb427d3331f4335858324d2e4e02d86da949c69baefc3ee8175d10b4fd77ba1673af078492e1ee8c1f75086528dd755213ec59788cde383129606f40b5940aa81699d69f12702eaf6c868fc97393ab4bcb7a1fab6c3ba41781b41005d18b5c9c81b473b391c690435a6ee34de3769d8a76942c142bd23a99,3.008000000
41,da9f8e2b0b32c875584f488b9e43ea37421bc28bc2068176a06597c551b1d9386567d9d95bc40a7da08dc384a0f5efd37e7abd2b37a8aae41ba749a6837e4ef6efdee11228705b4569c7c5654d1ad7b5c05dfbd3fd8115d2fe318e8827f8ad64b58f40c890059b981133bead2f288a8cbc5865484e33a00c646ed88d96759a2616f66e8a40d26200ab83a58d49a2e0e2f4e579591ac5e1293b900847e67d25c13bc682457c8eb8cfd5238a7b09ba6829e9ae5d036f5f1f936e1df29fea3410d4c1409cb1f991fcb483cdc21eb48f03e34750677aca1a45b69d33f6ff8113702031c00696e33835044b0e71d1e3f3569fb6d1eeeb966db05efb6437247ae50607,010001,f79cfc913017d2184eb0740651e6d39467f944e092c3c870a79496e0b94bbf2da970c3ef9d91523a2572d3772529f4d38e2c2f003cade06dca88aa626ebb292a2e634356a7648d9c4318db845acce2fa190cb045e6d3ab1d6c55ca2353def88aaca799753752585de4ebf30600f6f7275d1ae949e6f17282bf604712a9e062fd,6.616000000
42,d90fb0bc55645b0a4aa1fa4ecb2c1e2b218ea80da2da43896dc8babe2c46c351c90421211cd3fe0a05ca5d3a323833a050620a592a15f35b5fd04d8a21fb2159dccf553d44dad235d70c237f20c25c3ed33710d7f0e8131318a75794b067e50aa448bd649e97a92dd0c7337532171fd8f377bde32a64bab6d299f8cf986d5aa6d68b5c2089a96db8f15d30e5d8a94a0ab0bf043a287a5e7c2bd618cd9965e4aa9536731dc11d85c01974653e1a4fd10fef081197bacabb35e7f8a83b4fc5515718ab537bfad578c87d0292f737669daab6a13c28fe2b9e8da4b06948d5262d8d940c53f3f7b3106d05b68055e728e621a980a5eb5bd93382ead281a6db0bbdc7,010001,fe91ee5fa6dbd061125312e639ccfe54e3fb77bba6ba660da5c1b6161d661874ce208fe6d11b715fb1a2e2f7a0deabeabe90894e1717899a48120f0739dda79053d417bbdf88cc468068d359ad755153b31ef0a28859e4b5d825acc0ea6cc08b4b2c04620c4e247c37174e969578c2f5104377b38be5ea7c677f912606ece0f9,4.815000000
43,b6b6100ae5b2643e15cfb8f1fcf379d818e6ab6e7be080242448a5cf460c83cb581c2a5502059a60cbf02c0bf8cfadbfddee172577d94ea36f4e4051935593dccbcfafc4838243e69e59d8fd0586415241b4eb0f8dcb103dd3b374f4601e035ff8da40cca34174d9f42a769271c895264f633042bd4f0d09544ce48164b0be224f420657cf2879b6ceb565e393cd48360fdc587827cd2ab5c0aeb16c649ceb21c0e89a184a6e5e83a269ccef3df6997db63b3950b4dace8f780b0b0ce347581f89f397cb412ac88542336d0b8a83264592695a6078d1b6595230eb0bdfd59ff2c9e9049498c25492e9641f311ae5a6b6aa634df1512f1f0b239493b9928be633,010001,f1bba7d3090e0ba056c4928bca06ebbb8610e11977c360d90792c716d7cb8a2103610ab422076f272e4e25b6bad4b63739243f4cc4594134261a55f426b13341799fd2b14353548870f21c597b511d838a42ab86dd40ee6c32eab7d955d100da24cdbb16a06e1a7771d3d47f8d9741522ed70bffaa75fea606f55027a83c017d,6.947000000
44,f72c11b29cafb6c6d886fa32ee8170935f5fe83117d832911b21cfa125bcaa9e425cc68a109ecc6bff1796041bd5345d1aadc37655369d045ec2fea66fdac0fa2e1a604b3abb6439179268285a024b0e59291c536993c3484fa3c71663102c35aafcb56731a7e62ec225686e492c05b6f27b46d0f768189b1911dd451dd43ddc02eaf65612c3227e4e240f4d32f1a0d00ea1a7ccfec83e4aefe72c7b1036587bf46cbc815cba5a4a80c740c6e0181125899c888cbfc948a8208e88fcdc880675a6dced35799f20155323d0d7d9b1d91d9e5a4cf5cac034b927d4367041f0921e03e912e66a7791e1a96a7abd67aa0881bea42b93b865207169fa051acc5a706b,010001,fc9b711a8d4648c0362c5e7d9330f2a9b42fe5fad7477fcb53f0a11351581375064fb0ea4ac1b9b1d3fb713db203e83da185966670256c5bd74b80f739e6b16d0e5624e3f6922917f4277e5e55eaf4447595d50a85a80410addd822df52e18d71779f2bf10b8c230359e6702350e0424fe1a85d53256f8eb175cb21ccb9352db,4.527000000
45,c1a667b2695da8df98ca3c01698e3d60f96da9b5cd22ce5f791fe1049faf1d3279487827e357a34f74ef2ea907ec46f9567f7217508b521443d1fee6624cb9283f03e6a8e1084285b3149a30d0c30a0aad1e8a707ff8880221c94422e83ccf250ed101008e68b2ecb3646a1983168d50690ed7300b8a2431fce2cb9674579699f6b0e00dbb497744d66018ce9498fef923db27050471931a46e44ae8b2387af39769b02d6ebb35f27767c2718d86d70ba4979832616d5ae8cedce01a667334619c8f2f860804a9603e027509d5570c70314149c9f1c056f98677f7cfc01d905093be6417a8ac5f68b1b87e7035e8dc0339b991e468909c3b3100bde0132d3749,010001,f25a03a048f92e148edefb14dd8769579a2a9cdaf9a304e65a19817acf608a95443b1f4e7ec8bd08d7a2da6e770f4262cea50cedc354ba32dac47ced4fdbdbe13092ea7e8b73cacf7dde6ca418c09ed282ed0a87ac8f7ecb45a8f2a433aacd3ce2931dd52dd073deea99618cc5177928401629d5b47679e1f69e039ffe0b25df,3.012000000
46,d7656b4def0a363fe0b8ac1be7aef2a6a465c5e91121bb54c156860c06e73ed6a1f72b62ac316a4bc5f13f0c68689ba002dc2d6773e9be932b97c1dba77d44b812d35cbc5950fee2db990ee9cd8c94ce1bb99ddc27b58e89f425a6f5015cf9e2ac7cadc22be9d19655665af3110ff593aac63210c9cb045f224692cfb571d9931d2003f305214607bd8447852a9edce4820910b9a868abc7f435f5751f72a00b0a045684be1cc603680603f80e223f1e1e01f355d5133079f56a01db0926bcae697b49bc2583e44af09871ad5f9ad333944f222797c9a244c2404657f4e1f61f45aa737655480219cda6272b73b47d91c812e0b684f7dcb4037213d577ad4065,010001,fcf85c744b1082d7e0bc65cd52fd584176c121427cb8cad6f5de1dc45ec596ac02756bb2909f1e477b866000c77a2f3ce28a65213870e2953d8b9574290d59eb87e23efde8564abe16f226cea9cc9b3d9976f3089b1dc60ab8dfb4a9edeb3fa158517dbefa4729f7c12402b4747bc9658d6671587e5338affd7aec3f283c00eb,3.967000000
47,aad77d4af7ab0c2613a77baf0b766fba390cb2f7241e368ae4bf5bc2eb686f595406296dad1c315d539c36e6c09c8c22d09b18f5c68dd56581640d55c09e6877a7a0ac45e8fcf0e3dfa4628765054dc151bb79ac570f74524b995023280d4879cae4b81b0948f6382552d5752abd24ef911a06497faa1fb1054d9ed161fbf9db15b5feb134f42d6fd3425bc8b50526b65f4b4e654d231f75f2e6da76bc29df5682e680ad20f464510888eb0d6932c6e646786a7eb0a470543c2a41692680007a984291e89f06f29233aa8f45540f3af8a79c19c2ef72f00379a5f063b81108fe208dd29b7d7984628a85156988e7ece44fadbcd3ad8d6ad27b71ab2883eb0c7b,010001,da976a86ec71ea7c1d1dc5b183f64d3c62a9502d1b23c7fbb8c42ab04928e5a5ae96a9cab9d74c1d822df3d1ee9afd488db7c0027b1aa426b908ffd308d8e29196157f2dbd0bb860dab53f473a57ff5654ccc06d7d7818ebf14bd42298d663fca2b884b44eb6fceb57e7fdf55866adcb1fed65ee9be9ff0305640371cb21f679,1.265000000
48,e12109b1ffb0080d5924fef31bd08827ba2d73c8a253e4603ead67fe57dfea6b1267ede3717da40747e4cea10aac1e22ecbcc9b20c4df8a3cf17482d1b1f91a0e5c0a6f4be3cf193ee1344e61e4611cf5a878b027ade36f508e60a1d893e83f136214b40105786a53b02b5c861b7daa041e538954de5ef8dce2e26fbcdddca436f07c87d2df1dfa4b0394dc02319dff7e76aab5588dc87190b70f5a44ed645215f5960f82529b8b6624d4b017ac9cf873391b978aaeb25527200cf4070444a4846c5e7ef26ac7a19df8fc0c6e4fd75c9da870988b404d81ae9e3248e26475d72f68ac69a2cecfbadd539bf5a2f426b31ef76228a465194d75651dea9a9764d09,010001,f1d290c43710183e1d13de6c4b16b336ea1d4f68bec56c3daaca09ba57ddfd11e0cf535f619693be67705e9e1209c1526854abdd29a970d0f914f27cefebde1fc42d86835db26eaac4a4e2def85989be3c8f86fec65736144ee8312ef13d73711dea1cf3c837e17ec02e4215f0493213963fee315156420fb4cfebb113330423,3.739000000
49,bd18a6e528d77d23e5969fe0033a78c8b71234fe73dbccb045ca573b05750e35418df64809cb17d29d8eda9b66a19e02a3dbe4b6b04b16ca0ca41e6a6d40dca73df8e937ae76af4083bf92dcfadac4cbe12e74a4d0f24082913d5ca8ef511236b63c45001b02d3090184edc2be866ddb11f0baea424da2458a870f4f2d16c87e691152e452dfc291796555ed50651b22527323d033b1de15ad1b108d9c350ad86ae971f2dc610f9fd9f2ffae4bdcedf851da2610b499e6aca29670a39146eb089edf2ced6e9b9d49c4ecce2cda8ee264be5ee6244807188e061b7038842882165fcaf379e061739d676c5c243183bc8e8bb9e20fe0933a2db9bdfd9cd8ac1d8d,010001,f710c0eeb231899a194971cd0b90f00edd6ca0f5a4d2761b8c38b50ba8cf5ca12b4de88249c0bcdc1734327255206463967723ca8dbadd8c37a80b310381eb6cb18828fdad5cf431bf0bdc51e60b1ef7d910b26ccfac4e1635a4b724182c3b7e214d5b1b50b88a150556f0c86358f88e2d6f3b52e11c1aa28a51f650e501f1af,10.608000000
50,d8eeb59136a4d0ae881990107896f304e41bbc508fc406ae1ce1f40ab4b4d0dcf0e98ffcd020473f6f6d20e665044379f17f8a66d0ca41f7d1a961e5c0e23b7daa96b5e65608e5ce676f860a2d312ff851f57f60bada48177eb622e417b05d940cff679bfeea1141d40bf1db62e2a8aec6130324276e03555d1be41c84f1fe78950346df2825bc1316f5a116ce22410c4815660e97e1cc348bf8762863328718952ef42536989dd12e909ca410a4d67f96255cd55d526b603ce19286a3204bd9ea9aef0ad06cf19d380df48d1b8abb5ee21f2902fe909f28ded805dc0fe6d59d04b7ac836e53880040100cf29cd0717882c2bd51e49a4b6ba956fa2fda696e69,010001,f6fa818f700792d3ceccc8fda5f23805d929935e40e9f45665b2aac294d9a17e54a28d3fe5f372e1505d7e81fcfd45a16483e5002d547b81ced08f90e6cea33cbdad3b9d853eb1204ce50741129ec82d298aae1f3c05f442065961d1ef7eb1ac44e1015b6c4db3ac193415aeeb302584c668d2e148d6d65cb35b2345c00fcb9f,18.218000000
51,c7de1f4aed88a6c7316acd116b6543059355f7b8263f6438e6e367211ac89d63af6147050407fc4107c4dfe9f32d1d6acafc11ba7ab76e9463912c7793c760443910f535474c463f485567748cfc76bfd166b4fe421d025fb6b706f522fd76412ff6f459ec22c0f476ec8573bcc56793ff5a1045417111c0a8413cc35444a5eddd707388fe26f106cf4595c7b153544cd910cc22478b21c74b62be4a447854b67da030faebef072456d10d237b1eea6ece78674652214432a793f666527755d70faeae8b296043e56910697488205bd9b362d629b103f168dcc83c7ef41488e7e29466bf562abf7417cd832d8a9f490cbf104b4c3d2011ae156734c07f0502fb,010001,f4ca3f9ad059bdddd99940b557963470fca0ad9497a651627d33005be02f70fc17d7cb44941d151c7339a4a73aa810c437a7e4f0f49a71336c76d6fe15713b104655e578dac25ec701a4882d227c95d6b5842f0df73d0f8d6c844b0058df1eec9a9eb44dce5ab71ffcf9278f8329271d14fc67ec574311c881fa29bb46071539,6.106000000
52,bfd304af7189f24450a1ac612d22a6a06931588e89123f694616d54026599b7a19c38bf27335c14eaaf31021d40aea3d4999eacbd823e0b6d699d869fd706b147f90aaa6951f1258ac8122e05adc311e8dc811396d322336c20e85c3c1d5f168672f57af939dc5bc094c286edda46ede29f2525716398808b71afbfde7f038c707afdaa98a20fb2f1f80184f3c35dc479e6d523093df8baf4eada06f0c8b1e141857dd75c680ce3a661b757a1c66aab00b65df32337bb2d6946504bf0e4a441e81b9b2a8415eaf51910ff723b4ce3f427d93937c9a4668d0f0a290115dca5882d99202b095310fed72d691782bacf12fe84686842750372903765e96db0d5ebb,010001,e72c343795d61ef5e01f7585c31686587c916410e97e3178e198ba5a8449a0d182ccee3e904a2bbb82980a1ccc916bb2e6b1d5caefc2cdcfcc7392533ef5afbcd9c61f9b291eaef8644555ebfc5cc6ddf4fe3b5482f218289cebf274c381290015b193296f62639d74c077196051597d794b113973a547c6ce25f5a0879e3799,9.939000000
53,f54a13227e0b188de0f0d571716f1c760f9f02339ea7818c8b529e1e0872fc1ef4bb85a81c88d2f761f098f7b1d7c103ffa8efe900607dbb3b7cae9678980f35f7c4270c7aaf189134f52c00b1eb2bdfe75288afb15477fe5151badfa77d082bd4a94db0a88ad474a64892c80c7eeaeec9b7f94aacb57054d942675d0f7e6a94438235693b15cdcc5239f812e1a14a5061385c154abe9611060cb35248d65a9bff733d78c67ea9f25d88e53ea13765eb5a8553ae11c1b9275971f88543c1406e9daf2acd8b75d7ccb2ed0c63e46a0369dddec97eeff3f201903e09166ed03c144e3e03f288599171a7e377d9752a8e905577e34de2610d1584e39e909ccb0899,010001,fea068746eaa9d9b8598d3a40cd8083ece5ac3ce84cab993b20e2126bac0a55ca10ea646dcbcd7ec63df7c4ff59abd0cefc91b1c10236c3d7d61dce3b00e9191c07e00a6be13d056a855c9ed2093e5d802fd8f7be2d2cbe18ba179439b0f56f4310518e6674b8c43f9feb81a1efe1caca8f6c8a469fa367d69488a62dc504659,1.996000000
