duration,duration_extra,return_code
0.005954000,0.000000000,0000
0.006026000,0.000000000,0000
0.005883000,0.000000000,0000
0.006029000,0.000000000,0000
0.006039000,0.000000000,0000
0.005779000,0.000000000,0000
0.005968000,0.000000000,0000
0.005978000,0.000000000,0000
0.005883000,0.000000000,0000
0.004969000,0.000000000,0000
0.004963000,0.000000000,0000
0.005862000,0.000000000,0000
0.005978000,0.000000000,0000
0.005972000,0.000000000,0000
0.005815000,0.000000000,0000
0.005642000,0.000000000,0000
0.005935000,0.000000000,0000
0.005945000,0.000000000,0000
0.005979000,0.000000000,0000
0.005985000,0.000000000,0000
0.005964000,0.000000000,0000
0.005000000,0.000000000,0000
0.005989000,0.000000000,0000
0.005978000,0.000000000,0000
0.005975000,0.000000000,0000
0.006431000,0.000000000,0000
0.005618000,0.000000000,0000
0.005778000,0.000000000,0000
0.005916000,0.000000000,0000
0.006033000,0.000000000,0000
0.026188000,0.000000000,0000
0.005896000,0.000000000,0000
0.005991000,0.000000000,0000
0.005866000,0.000000000,0000
0.005972000,0.000000000,0000
0.005987000,0.000000000,0000
0.005871000,0.000000000,0000
0.004974000,0.000000000,0000
0.005877000,0.000000000,0000
0.005931000,0.000000000,0000
0.006026000,0.000000000,0000
0.005677000,0.000000000,0000
0.005616000,0.000000000,0000
0.005006000,0.000000000,0000
0.005934000,0.000000000,0000
0.005932000,0.000000000,0000
0.005961000,0.000000000,0000
0.006016000,0.000000000,0000
0.005951000,0.000000000,0000
0.006021000,0.000000000,0000
0.005854000,0.000000000,0000
0.006008000,0.000000000,0000
0.005926000,0.000000000,0000
0.005962000,0.000000000,0000
0.005929000,0.000000000,0000
0.006021000,0.000000000,0000
0.005846000,0.000000000,0000
0.005996000,0.000000000,0000
0.005919000,0.000000000,0000
0.006113000,0.000000000,0000
0.004965000,0.000000000,0000
0.006068000,0.000000000,0000
0.025477000,0.000000000,0000
0.005852000,0.000000000,0000
0.005841000,0.000000000,0000
0.005909000,0.000000000,0000
0.005978000,0.000000000,0000
0.005950000,0.000000000,0000
0.005906000,0.000000000,0000
0.006006000,0.000000000,0000
0.005992000,0.000000000,0000
0.005259000,0.000000000,0000
0.004990000,0.000000000,0000
0.006002000,0.000000000,0000
0.005864000,0.000000000,0000
0.005936000,0.000000000,0000
0.004920000,0.000000000,0000
0.005979000,0.000000000,0000
0.005917000,0.000000000,0000
0.005927000,0.000000000,0000
0.005956000,0.000000000,0000
0.005878000,0.000000000,0000
0.005976000,0.000000000,0000
0.005982000,0.000000000,0000
0.005928000,0.000000000,0000
0.005516000,0.000000000,0000
0.005965000,0.000000000,0000
0.005798000,0.000000000,0000
0.005977000,0.000000000,0000
0.005972000,0.000000000,0000
0.005196000,0.000000000,0000
0.005945000,0.000000000,0000
0.005995000,0.000000000,0000
0.005971000,0.000000000,0000
0.006010000,0.000000000,0000
0.025915000,0.000000000,0000
0.005974000,0.000000000,0000
0.005985000,0.000000000,0000
0.005988000,0.000000000,0000
0.005977000,0.000000000,0000
