duration,duration_extra,return_code
0.270905000,0.000000000,0000
0.271116000,0.000000000,0000
0.270927000,0.000000000,0000
0.272000000,0.000000000,0000
0.272134000,0.000000000,0000
0.271795000,0.000000000,0000
0.270996000,0.000000000,0000
0.271985000,0.000000000,0000
0.270893000,0.000000000,0000
0.272061000,0.000000000,0000
0.271964000,0.000000000,0000
0.271380000,0.000000000,0000
0.271573000,0.000000000,0000
0.271935000,0.000000000,0000
0.271168000,0.000000000,0000
0.271816000,0.000000000,0000
0.271120000,0.000000000,0000
0.271864000,0.000000000,0000
0.271957000,0.000000000,0000
0.272024000,0.000000000,0000
0.265947000,0.000000000,0000
0.272123000,0.000000000,0000
0.270824000,0.000000000,0000
0.272114000,0.000000000,0000
0.271843000,0.000000000,0000
0.270970000,0.000000000,0000
0.271974000,0.000000000,0000
0.270997000,0.000000000,0000
0.268978000,0.000000000,0000
0.270976000,0.000000000,0000
0.271965000,0.000000000,0000
0.271030000,0.000000000,0000
0.271932000,0.000000000,0000
0.271888000,0.000000000,0000
0.271068000,0.000000000,0000
0.272130000,0.000000000,0000
0.271807000,0.000000000,0000
0.271025000,0.000000000,0000
0.271935000,0.000000000,0000
0.272007000,0.000000000,0000
0.271943000,0.000000000,0000
0.270999000,0.000000000,0000
0.271980000,0.000000000,0000
0.268903000,0.000000000,0000
0.271023000,0.000000000,0000
0.271991000,0.000000000,0000
0.271991000,0.000000000,0000
0.271996000,0.000000000,0000
0.270959000,0.000000000,0000
0.271895000,0.000000000,0000
0.291044000,0.000000000,0000
0.272121000,0.000000000,0000
0.271820000,0.000000000,0000
0.271972000,0.000000000,0000
0.271123000,0.000000000,0000
0.271858000,0.000000000,0000
0.268936000,0.000000000,0000
0.268928000,0.000000000,0000
0.269064000,0.000000000,0000
0.271428000,0.000000000,0000
0.271537000,0.000000000,0000
0.271966000,0.000000000,0000
0.270978000,0.000000000,0000
0.271876000,0.000000000,0000
0.270990000,0.000000000,0000
0.272030000,0.000000000,0000
0.269006000,0.000000000,0000
0.271901000,0.000000000,0000
0.272052000,0.000000000,0000
0.271974000,0.000000000,0000
0.271105000,0.000000000,0000
0.271910000,0.000000000,0000
0.271911000,0.000000000,0000
0.271890000,0.000000000,0000
0.271075000,0.000000000,0000
0.271884000,0.000000000,0000
0.272077000,0.000000000,0000
0.270981000,0.000000000,0000
0.271946000,0.000000000,0000
0.271051000,0.000000000,0000
0.268914000,0.000000000,0000
0.271983000,0.000000000,0000
0.272014000,0.000000000,0000
0.271940000,0.000000000,0000
0.271925000,0.000000000,0000
0.270943000,0.000000000,0000
0.272057000,0.000000000,0000
0.271898000,0.000000000,0000
0.272417000,0.000000000,0000
0.287924000,0.000000000,0000
0.277663000,0.000000000,0000
0.280498000,0.000000000,0000
0.279218000,0.000000000,0000
0.280733000,0.000000000,0000
0.279243000,0.000000000,0000
0.281925000,0.000000000,0000
0.280119000,0.000000000,0000
0.280759000,0.000000000,0000
0.279526000,0.000000000,0000
0.277176000,0.000000000,0000
