duration,duration_extra,return_code
0.037113000,0.000000000,0000
0.035852000,0.000000000,0000
0.035963000,0.000000000,0000
0.035921000,0.000000000,0000
0.036038000,0.000000000,0000
0.035980000,0.000000000,0000
0.035975000,0.000000000,0000
0.035990000,0.000000000,0000
0.035973000,0.000000000,0000
0.036022000,0.000000000,0000
0.035932000,0.000000000,0000
0.035966000,0.000000000,0000
0.035973000,0.000000000,0000
0.036136000,0.000000000,0000
0.035828000,0.000000000,0000
0.035998000,0.000000000,0000
0.035948000,0.000000000,0000
0.035975000,0.000000000,0000
0.035970000,0.000000000,0000
0.036134000,0.000000000,0000
0.036003000,0.000000000,0000
0.035966000,0.000000000,0000
0.035832000,0.000000000,0000
0.036556000,0.000000000,0000
0.036411000,0.000000000,0000
0.035972000,0.000000000,0000
0.036104000,0.000000000,0000
0.035855000,0.000000000,0000
0.035898000,0.000000000,0000
0.036018000,0.000000000,0000
0.036005000,0.000000000,0000
0.035904000,0.000000000,0000
0.036185000,0.000000000,0000
0.035858000,0.000000000,0000
0.035982000,0.000000000,0000
0.035966000,0.000000000,0000
0.035981000,0.000000000,0000
0.036273000,0.000000000,0000
0.057693000,0.000000000,0000
0.035969000,0.000000000,0000
0.035946000,0.000000000,0000
0.035996000,0.000000000,0000
0.036492000,0.000000000,0000
0.035454000,0.000000000,0000
0.035929000,0.000000000,0000
0.036030000,0.000000000,0000
0.035902000,0.000000000,0000
0.036061000,0.000000000,0000
0.036107000,0.000000000,0000
0.035770000,0.000000000,0000
0.036191000,0.000000000,0000
0.036210000,0.000000000,0000
0.036062000,0.000000000,0000
0.036523000,0.000000000,0000
0.035952000,0.000000000,0000
0.035919000,0.000000000,0000
0.036052000,0.000000000,0000
0.035961000,0.000000000,0000
0.035976000,0.000000000,0000
0.035992000,0.000000000,0000
0.035889000,0.000000000,0000
0.036079000,0.000000000,0000
0.035941000,0.000000000,0000
0.035881000,0.000000000,0000
0.036084000,0.000000000,0000
0.035985000,0.000000000,0000
0.035982000,0.000000000,0000
0.035987000,0.000000000,0000
0.035947000,0.000000000,0000
0.035918000,0.000000000,0000
0.036028000,0.000000000,0000
0.036120000,0.000000000,0000
0.035990000,0.000000000,0000
0.035815000,0.000000000,0000
0.036019000,0.000000000,0000
0.035896000,0.000000000,0000
0.036046000,0.000000000,0000
0.035972000,0.000000000,0000
0.035968000,0.000000000,0000
0.036006000,0.000000000,0000
0.035889000,0.000000000,0000
0.036069000,0.000000000,0000
0.035942000,0.000000000,0000
0.035981000,0.000000000,0000
0.035978000,0.000000000,0000
0.035982000,0.000000000,0000
0.035988000,0.000000000,0000
0.056988000,0.000000000,0000
0.035985000,0.000000000,0000
0.036089000,0.000000000,0000
0.035859000,0.000000000,0000
0.035974000,0.000000000,0000
0.036016000,0.000000000,0000
0.035868000,0.000000000,0000
0.036049000,0.000000000,0000
0.035439000,0.000000000,0000
0.035654000,0.000000000,0000
0.035816000,0.000000000,0000
0.036127000,0.000000000,0000
0.035784000,0.000000000,0000
