duration,duration_extra,return_code
0.004986000,0.000000000,0000
0.004857000,0.000000000,0000
0.008151000,0.000000000,0000
0.004821000,0.000000000,0000
0.004959000,0.000000000,0000
0.004991000,0.000000000,0000
0.004936000,0.000000000,0000
0.005024000,0.000000000,0000
0.004973000,0.000000000,0000
0.004929000,0.000000000,0000
0.005026000,0.000000000,0000
0.004983000,0.000000000,0000
0.004895000,0.000000000,0000
0.004963000,0.000000000,0000
0.004968000,0.000000000,0000
0.004990000,0.000000000,0000
0.004931000,0.000000000,0000
0.004995000,0.000000000,0000
0.004998000,0.000000000,0000
0.004863000,0.000000000,0000
0.004984000,0.000000000,0000
0.005025000,0.000000000,0000
0.004916000,0.000000000,0000
0.004890000,0.000000000,0000
0.005077000,0.000000000,0000
0.004937000,0.000000000,0000
0.004939000,0.000000000,0000
0.005037000,0.000000000,0000
0.004982000,0.000000000,0000
0.004867000,0.000000000,0000
0.004999000,0.000000000,0000
0.005474000,0.000000000,0000
0.004838000,0.000000000,0000
0.005017000,0.000000000,0000
0.004983000,0.000000000,0000
0.004636000,0.000000000,0000
0.004875000,0.000000000,0000
0.004539000,0.000000000,0000
0.004740000,0.000000000,0000
0.004894000,0.000000000,0000
0.004924000,0.000000000,0000
0.004973000,0.000000000,0000
0.005034000,0.000000000,0000
0.007006000,0.000000000,0000
0.004859000,0.000000000,0000
0.004954000,0.000000000,0000
0.004934000,0.000000000,0000
0.005039000,0.000000000,0000
0.004925000,0.000000000,0000
0.004958000,0.000000000,0000
0.004883000,0.000000000,0000
0.004565000,0.000000000,0000
0.004889000,0.000000000,0000
0.005035000,0.000000000,0000
0.005090000,0.000000000,0000
0.004821000,0.000000000,0000
0.004891000,0.000000000,0000
0.004971000,0.000000000,0000
0.004977000,0.000000000,0000
0.004969000,0.000000000,0000
0.005053000,0.000000000,0000
0.005040000,0.000000000,0000
0.004894000,0.000000000,0000
0.004958000,0.000000000,0000
0.019347000,0.000000000,0000
0.004776000,0.000000000,0000
0.005001000,0.000000000,0000
0.004912000,0.000000000,0000
0.004983000,0.000000000,0000
0.004990000,0.000000000,0000
0.004978000,0.000000000,0000
0.004978000,0.000000000,0000
0.004983000,0.000000000,0000
0.004881000,0.000000000,0000
0.004967000,0.000000000,0000
0.004972000,0.000000000,0000
0.004965000,0.000000000,0000
0.005000000,0.000000000,0000
0.004982000,0.000000000,0000
0.004979000,0.000000000,0000
0.004976000,0.000000000,0000
0.004983000,0.000000000,0000
0.004983000,0.000000000,0000
0.004930000,0.000000000,0000
0.004997000,0.000000000,0000
0.004957000,0.000000000,0000
0.004957000,0.000000000,0000
0.004965000,0.000000000,0000
0.004920000,0.000000000,0000
0.005060000,0.000000000,0000
0.004973000,0.000000000,0000
0.004989000,0.000000000,0000
0.004978000,0.000000000,0000
0.004935000,0.000000000,0000
0.005002000,0.000000000,0000
0.004982000,0.000000000,0000
0.004975000,0.000000000,0000
0.004988000,0.000000000,0000
0.004986000,0.000000000,0000
0.004935000,0.000000000,0000
