duration,duration_extra,return_code
0.233453000,0.000000000,0000
0.232152000,0.000000000,0000
0.231808000,0.000000000,0000
0.231982000,0.000000000,0000
0.231971000,0.000000000,0000
0.231869000,0.000000000,0000
0.231077000,0.000000000,0000
0.232096000,0.000000000,0000
0.231864000,0.000000000,0000
0.231144000,0.000000000,0000
0.231814000,0.000000000,0000
0.231091000,0.000000000,0000
0.231872000,0.000000000,0000
0.232029000,0.000000000,0000
0.248912000,0.000000000,0000
0.232025000,0.000000000,0000
0.231838000,0.000000000,0000
0.231045000,0.000000000,0000
0.232013000,0.000000000,0000
0.231928000,0.000000000,0000
0.232012000,0.000000000,0000
0.232097000,0.000000000,0000
0.231869000,0.000000000,0000
0.231974000,0.000000000,0000
0.231976000,0.000000000,0000
0.231974000,0.000000000,0000
0.231986000,0.000000000,0000
0.232023000,0.000000000,0000
0.231889000,0.000000000,0000
0.231990000,0.000000000,0000
0.232010000,0.000000000,0000
0.231931000,0.000000000,0000
0.232023000,0.000000000,0000
0.231979000,0.000000000,0000
0.232026000,0.000000000,0000
0.231921000,0.000000000,0000
0.231977000,0.000000000,0000
0.231180000,0.000000000,0000
0.231778000,0.000000000,0000
0.231977000,0.000000000,0000
0.231942000,0.000000000,0000
0.231988000,0.000000000,0000
0.232078000,0.000000000,0000
0.232069000,0.000000000,0000
0.231820000,0.000000000,0000
0.231969000,0.000000000,0000
0.249987000,0.000000000,0000
0.231947000,0.000000000,0000
0.232172000,0.000000000,0000
0.231805000,0.000000000,0000
0.231977000,0.000000000,0000
0.232030000,0.000000000,0000
0.231934000,0.000000000,0000
0.231091000,0.000000000,0000
0.231347000,0.000000000,0000
0.231490000,0.000000000,0000
0.231949000,0.000000000,0000
0.232137000,0.000000000,0000
0.231849000,0.000000000,0000
0.231166000,0.000000000,0000
0.231786000,0.000000000,0000
0.231979000,0.000000000,0000
0.231988000,0.000000000,0000
0.231971000,0.000000000,0000
0.231973000,0.000000000,0000
0.231986000,0.000000000,0000
0.231931000,0.000000000,0000
0.232143000,0.000000000,0000
0.231859000,0.000000000,0000
0.231084000,0.000000000,0000
0.232035000,0.000000000,0000
0.231810000,0.000000000,0000
0.231980000,0.000000000,0000
0.232036000,0.000000000,0000
0.231914000,0.000000000,0000
0.231980000,0.000000000,0000
0.231959000,0.000000000,0000
0.232010000,0.000000000,0000
0.231119000,0.000000000,0000
0.231865000,0.000000000,0000
0.231123000,0.000000000,0000
0.231804000,0.000000000,0000
0.248959000,0.000000000,0000
0.231969000,0.000000000,0000
0.231980000,0.000000000,0000
0.231978000,0.000000000,0000
0.231987000,0.000000000,0000
0.231974000,0.000000000,0000
0.231859000,0.000000000,0000
0.231902000,0.000000000,0000
0.231149000,0.000000000,0000
0.231982000,0.000000000,0000
0.231981000,0.000000000,0000
0.231979000,0.000000000,0000
0.231975000,0.000000000,0000
0.231975000,0.000000000,0000
0.231976000,0.000000000,0000
0.231982000,0.000000000,0000
0.231981000,0.000000000,0000
0.232022000,0.000000000,0000
