duration,duration_extra,return_code
0.005784000,0.000000000,0000
0.005707000,0.000000000,0000
0.026427000,0.000000000,0000
0.005914000,0.000000000,0000
0.005871000,0.000000000,0000
0.005802000,0.000000000,0000
0.005977000,0.000000000,0000
0.005933000,0.000000000,0000
0.004954000,0.000000000,0000
0.005887000,0.000000000,0000
0.005993000,0.000000000,0000
0.005509000,0.000000000,0000
0.005991000,0.000000000,0000
0.005911000,0.000000000,0000
0.004931000,0.000000000,0000
0.005949000,0.000000000,0000
0.005965000,0.000000000,0000
0.005967000,0.000000000,0000
0.005802000,0.000000000,0000
0.005906000,0.000000000,0000
0.005961000,0.000000000,0000
0.005834000,0.000000000,0000
0.005580000,0.000000000,0000
0.005807000,0.000000000,0000
0.005872000,0.000000000,0000
0.004953000,0.000000000,0000
0.005898000,0.000000000,0000
0.005342000,0.000000000,0000
0.005966000,0.000000000,0000
0.004893000,0.000000000,0000
0.005889000,0.000000000,0000
0.005896000,0.000000000,0000
0.005922000,0.000000000,0000
0.005876000,0.000000000,0000
0.005492000,0.000000000,0000
0.005992000,0.000000000,0000
0.005929000,0.000000000,0000
0.027052000,0.000000000,0000
0.005917000,0.000000000,0000
0.005974000,0.000000000,0000
0.005973000,0.000000000,0000
0.005867000,0.000000000,0000
0.005750000,0.000000000,0000
0.004950000,0.000000000,0000
0.005864000,0.000000000,0000
0.005386000,0.000000000,0000
0.005974000,0.000000000,0000
0.005835000,0.000000000,0000
0.005872000,0.000000000,0000
0.006007000,0.000000000,0000
0.005959000,0.000000000,0000
0.005990000,0.000000000,0000
0.005939000,0.000000000,0000
0.005913000,0.000000000,0000
0.006045000,0.000000000,0000
0.005881000,0.000000000,0000
0.005543000,0.000000000,0000
0.005988000,0.000000000,0000
0.005872000,0.000000000,0000
0.004908000,0.000000000,0000
0.005870000,0.000000000,0000
0.005825000,0.000000000,0000
0.005922000,0.000000000,0000
0.006040000,0.000000000,0000
0.005447000,0.000000000,0000
0.005920000,0.000000000,0000
0.004945000,0.000000000,0000
0.005975000,0.000000000,0000
0.004916000,0.000000000,0000
0.005943000,0.000000000,0000
0.005779000,0.000000000,0000
0.005983000,0.000000000,0000
0.026392000,0.000000000,0000
0.005968000,0.000000000,0000
0.004937000,0.000000000,0000
0.005880000,0.000000000,0000
0.005625000,0.000000000,0000
0.005779000,0.000000000,0000
0.005640000,0.000000000,0000
0.004864000,0.000000000,0000
0.005975000,0.000000000,0000
0.005884000,0.000000000,0000
0.004941000,0.000000000,0000
0.005311000,0.000000000,0000
0.005923000,0.000000000,0000
0.005732000,0.000000000,0000
0.004874000,0.000000000,0000
0.005979000,0.000000000,0000
0.006054000,0.000000000,0000
0.005975000,0.000000000,0000
0.006011000,0.000000000,0000
0.004872000,0.000000000,0000
0.005398000,0.000000000,0000
0.005916000,0.000000000,0000
0.005982000,0.000000000,0000
0.006009000,0.000000000,0000
0.005970000,0.000000000,0000
0.006019000,0.000000000,0000
0.005924000,0.000000000,0000
0.005985000,0.000000000,0000
