duration,duration_extra,return_code
0.049038000,0.000000000,0000
0.048989000,0.000000000,0000
0.048976000,0.000000000,0000
0.049976000,0.000000000,0000
0.049496000,0.000000000,0000
0.049445000,0.000000000,0000
0.049006000,0.000000000,0000
0.049868000,0.000000000,0000
0.048877000,0.000000000,0000
0.049148000,0.000000000,0000
0.048854000,0.000000000,0000
0.049132000,0.000000000,0000
0.048967000,0.000000000,0000
0.048962000,0.000000000,0000
0.049128000,0.000000000,0000
0.049983000,0.000000000,0000
0.049820000,0.000000000,0000
0.049985000,0.000000000,0000
0.049088000,0.000000000,0000
0.049868000,0.000000000,0000
0.050084000,0.000000000,0000
0.070049000,0.000000000,0000
0.049783000,0.000000000,0000
0.048986000,0.000000000,0000
0.049953000,0.000000000,0000
0.048859000,0.000000000,0000
0.049074000,0.000000000,0000
0.049964000,0.000000000,0000
0.048976000,0.000000000,0000
0.049978000,0.000000000,0000
0.048949000,0.000000000,0000
0.049149000,0.000000000,0000
0.049839000,0.000000000,0000
0.048975000,0.000000000,0000
0.050001000,0.000000000,0000
0.049117000,0.000000000,0000
0.049853000,0.000000000,0000
0.049941000,0.000000000,0000
0.049975000,0.000000000,0000
0.048977000,0.000000000,0000
0.049978000,0.000000000,0000
0.050091000,0.000000000,0000
0.049864000,0.000000000,0000
0.048963000,0.000000000,0000
0.048916000,0.000000000,0000
0.049050000,0.000000000,0000
0.049911000,0.000000000,0000
0.049036000,0.000000000,0000
0.049974000,0.000000000,0000
0.048972000,0.000000000,0000
0.049923000,0.000000000,0000
0.049977000,0.000000000,0000
0.048968000,0.000000000,0000
0.049023000,0.000000000,0000
0.049020000,0.000000000,0000
0.048981000,0.000000000,0000
0.049076000,0.000000000,0000
0.049970000,0.000000000,0000
0.048900000,0.000000000,0000
0.049975000,0.000000000,0000
0.049887000,0.000000000,0000
0.049061000,0.000000000,0000
0.049118000,0.000000000,0000
0.049846000,0.000000000,0000
0.048975000,0.000000000,0000
0.049968000,0.000000000,0000
0.050145000,0.000000000,0000
0.070774000,0.000000000,0000
0.049971000,0.000000000,0000
0.048937000,0.000000000,0000
0.049056000,0.000000000,0000
0.049109000,0.000000000,0000
0.049964000,0.000000000,0000
0.049989000,0.000000000,0000
0.049837000,0.000000000,0000
0.048987000,0.000000000,0000
0.049053000,0.000000000,0000
0.048904000,0.000000000,0000
0.050101000,0.000000000,0000
0.049841000,0.000000000,0000
0.048991000,0.000000000,0000
0.048974000,0.000000000,0000
0.049987000,0.000000000,0000
0.049617000,0.000000000,0000
0.049321000,0.000000000,0000
0.048976000,0.000000000,0000
0.048907000,0.000000000,0000
0.048875000,0.000000000,0000
0.049059000,0.000000000,0000
0.049182000,0.000000000,0000
0.049933000,0.000000000,0000
0.049963000,0.000000000,0000
0.050004000,0.000000000,0000
0.049816000,0.000000000,0000
0.049066000,0.000000000,0000
0.049935000,0.000000000,0000
0.049002000,0.000000000,0000
0.049997000,0.000000000,0000
0.049987000,0.000000000,0000
0.049911000,0.000000000,0000
