duration,duration_extra,return_code
0.095984000,0.000000000,0000
0.096045000,0.000000000,0000
0.095872000,0.000000000,0000
0.096025000,0.000000000,0000
0.096129000,0.000000000,0000
0.115860000,0.000000000,0000
0.095983000,0.000000000,0000
0.095856000,0.000000000,0000
0.096099000,0.000000000,0000
0.095972000,0.000000000,0000
0.095976000,0.000000000,0000
0.095913000,0.000000000,0000
0.096046000,0.000000000,0000
0.095967000,0.000000000,0000
0.095988000,0.000000000,0000
0.095919000,0.000000000,0000
0.096121000,0.000000000,0000
0.095901000,0.000000000,0000
0.095958000,0.000000000,0000
0.095923000,0.000000000,0000
0.095935000,0.000000000,0000
0.095206000,0.000000000,0000
0.095851000,0.000000000,0000
0.095975000,0.000000000,0000
0.096032000,0.000000000,0000
0.096055000,0.000000000,0000
0.095972000,0.000000000,0000
0.095795000,0.000000000,0000
0.095955000,0.000000000,0000
0.096097000,0.000000000,0000
0.096066000,0.000000000,0000
0.095791000,0.000000000,0000
0.095973000,0.000000000,0000
0.096037000,0.000000000,0000
0.096118000,0.000000000,0000
0.095769000,0.000000000,0000
0.095890000,0.000000000,0000
0.095145000,0.000000000,0000
0.095910000,0.000000000,0000
0.096035000,0.000000000,0000
0.115971000,0.000000000,0000
0.096015000,0.000000000,0000
0.095896000,0.000000000,0000
0.095941000,0.000000000,0000
0.096066000,0.000000000,0000
0.095906000,0.000000000,0000
0.096049000,0.000000000,0000
0.095970000,0.000000000,0000
0.095121000,0.000000000,0000
0.095841000,0.000000000,0000
0.095968000,0.000000000,0000
0.096105000,0.000000000,0000
0.095851000,0.000000000,0000
0.095966000,0.000000000,0000
0.095917000,0.000000000,0000
0.096060000,0.000000000,0000
0.095121000,0.000000000,0000
0.095856000,0.000000000,0000
0.095956000,0.000000000,0000
0.095962000,0.000000000,0000
0.096017000,0.000000000,0000
0.095821000,0.000000000,0000
0.096293000,0.000000000,0000
0.095806000,0.000000000,0000
0.095963000,0.000000000,0000
0.095885000,0.000000000,0000
0.096059000,0.000000000,0000
0.095937000,0.000000000,0000
0.096044000,0.000000000,0000
0.095985000,0.000000000,0000
0.096028000,0.000000000,0000
0.096067000,0.000000000,0000
0.095881000,0.000000000,0000
0.095872000,0.000000000,0000
0.095967000,0.000000000,0000
0.095964000,0.000000000,0000
0.116054000,0.000000000,0000
0.096015000,0.000000000,0000
0.095884000,0.000000000,0000
0.095972000,0.000000000,0000
0.095961000,0.000000000,0000
0.096047000,0.000000000,0000
0.095911000,0.000000000,0000
0.095983000,0.000000000,0000
0.095175000,0.000000000,0000
0.095946000,0.000000000,0000
0.095806000,0.000000000,0000
0.095929000,0.000000000,0000
0.096077000,0.000000000,0000
0.095805000,0.000000000,0000
0.095058000,0.000000000,0000
0.095973000,0.000000000,0000
0.095996000,0.000000000,0000
0.096058000,0.000000000,0000
0.095988000,0.000000000,0000
0.095809000,0.000000000,0000
0.095073000,0.000000000,0000
0.095965000,0.000000000,0000
0.096044000,0.000000000,0000
0.095822000,0.000000000,0000
