duration,duration_extra,return_code
0.013937000,0.000000000,0000
0.013979000,0.000000000,0000
0.013976000,0.000000000,0000
0.013933000,0.000000000,0000
0.013978000,0.000000000,0000
0.013032000,0.000000000,0000
0.013985000,0.000000000,0000
0.013988000,0.000000000,0000
0.014692000,0.000000000,0000
0.013257000,0.000000000,0000
0.013835000,0.000000000,0000
0.013129000,0.000000000,0000
0.013970000,0.000000000,0000
0.013889000,0.000000000,0000
0.013017000,0.000000000,0000
0.013985000,0.000000000,0000
0.012922000,0.000000000,0000
0.013101000,0.000000000,0000
0.013975000,0.000000000,0000
0.013980000,0.000000000,0000
0.013979000,0.000000000,0000
0.013952000,0.000000000,0000
0.014006000,0.000000000,0000
0.033985000,0.000000000,0000
0.013965000,0.000000000,0000
0.013133000,0.000000000,0000
0.013851000,0.000000000,0000
0.013950000,0.000000000,0000
0.013935000,0.000000000,0000
0.013040000,0.000000000,0000
0.013988000,0.000000000,0000
0.013882000,0.000000000,0000
0.013014000,0.000000000,0000
0.013974000,0.000000000,0000
0.013034000,0.000000000,0000
0.013988000,0.000000000,0000
0.013974000,0.000000000,0000
0.013983000,0.000000000,0000
0.013866000,0.000000000,0000
0.013036000,0.000000000,0000
0.012969000,0.000000000,0000
0.013055000,0.000000000,0000
0.013989000,0.000000000,0000
0.013924000,0.000000000,0000
0.013975000,0.000000000,0000
0.014034000,0.000000000,0000
0.013979000,0.000000000,0000
0.013979000,0.000000000,0000
0.013980000,0.000000000,0000
0.013982000,0.000000000,0000
0.013920000,0.000000000,0000
0.013980000,0.000000000,0000
0.014034000,0.000000000,0000
0.013978000,0.000000000,0000
0.013989000,0.000000000,0000
0.013981000,0.000000000,0000
0.013968000,0.000000000,0000
0.013942000,0.000000000,0000
0.014026000,0.000000000,0000
0.013984000,0.000000000,0000
0.013989000,0.000000000,0000
0.034103000,0.000000000,0000
0.013846000,0.000000000,0000
0.013974000,0.000000000,0000
0.013897000,0.000000000,0000
0.013064000,0.000000000,0000
0.013913000,0.000000000,0000
0.013117000,0.000000000,0000
0.013928000,0.000000000,0000
0.013966000,0.000000000,0000
0.013880000,0.000000000,0000
0.013123000,0.000000000,0000
0.013940000,0.000000000,0000
0.013992000,0.000000000,0000
0.013981000,0.000000000,0000
0.013955000,0.000000000,0000
0.013831000,0.000000000,0000
0.013127000,0.000000000,0000
0.013986000,0.000000000,0000
0.013982000,0.000000000,0000
0.013982000,0.000000000,0000
0.013920000,0.000000000,0000
0.012969000,0.000000000,0000
0.013997000,0.000000000,0000
0.014032000,0.000000000,0000
0.013984000,0.000000000,0000
0.013819000,0.000000000,0000
0.012974000,0.000000000,0000
0.013126000,0.000000000,0000
0.014020000,0.000000000,0000
0.013955000,0.000000000,0000
0.013923000,0.000000000,0000
0.014036000,0.000000000,0000
0.013825000,0.000000000,0000
0.013136000,0.000000000,0000
0.014005000,0.000000000,0000
0.013955000,0.000000000,0000
0.013978000,0.000000000,0000
0.013929000,0.000000000,0000
0.014039000,0.000000000,0000
