duration,duration_extra,return_code
0.022239000,0.000000000,0000
0.022031000,0.000000000,0000
0.083028000,0.000000000,0000
0.021998000,0.000000000,0000
0.022090000,0.000000000,0000
5.661422000,0.000000000,0000
0.924416000,0.000000000,0000
9.092402000,0.000000000,0000
1.265858000,0.000000000,0000
8.250356000,0.000000000,0000
3.618996000,0.000000000,0000
5.892787000,0.000000000,0000
2.950424000,0.000000000,0000
8.198270000,0.000000000,0000
4.358581000,0.000000000,0000
2.779413000,0.000000000,0000
9.088288000,0.000000000,0000
4.700417000,0.000000000,0000
4.022919000,0.000000000,0000
11.122414000,0.000000000,0000
13.711219000,0.000000000,0000
6.221412000,0.000000000,0000
1.376339000,0.000000000,0000
1.437404000,0.000000000,0000
1.320323000,0.000000000,0000
4.528444000,0.000000000,0000
6.553111000,0.000000000,0000
1.264422000,0.000000000,0000
6.669277000,0.000000000,0000
6.784378000,0.000000000,0000
5.148425000,0.000000000,0000
2.895343000,0.000000000,0000
2.227330000,0.000000000,0000
3.184608000,0.000000000,0000
9.156390000,0.000000000,0000
2.557421000,0.000000000,0000
9.827534000,0.000000000,0000
5.374454000,0.000000000,0000
5.997336000,0.000000000,0000
8.304422000,0.000000000,0000
3.008406000,0.000000000,0000
6.616877000,0.000000000,0000
4.815361000,0.000000000,0000
6.947400000,0.000000000,0000
4.527391000,0.000000000,0000
3.012338000,0.000000000,0000
3.967433000,0.000000000,0000
1.265919000,0.000000000,0000
3.739303000,0.000000000,0000
10.608980000,0.000000000,0000
18.218684000,0.000000000,0000
6.106811000,0.000000000,0000
9.939423000,0.000000000,0000
1.996422000,0.000000000,0000
1.717601000,0.000000000,0000
3.290369000,0.000000000,0000
1.265400000,0.000000000,0000
7.854324000,0.000000000,0000
5.264353000,0.000000000,0000
3.965441000,0.000000000,0000
3.294399000,0.000000000,0000
5.035418000,0.000000000,0000
8.082337000,0.000000000,0000
4.919538000,0.000000000,0000
7.633299000,0.000000000,0000
3.189129000,0.000000000,0000
2.584679000,0.000000000,0000
15.306438000,0.000000000,0000
6.838937000,0.000000000,0000
4.193272000,0.000000000,0000
5.940435000,0.000000000,0000
1.998242000,0.000000000,0000
7.971108000,0.000000000,0000
6.001411000,0.000000000,0000
4.699389000,0.000000000,0000
1.768425000,0.000000000,0000
5.541292000,0.000000000,0000
2.388421000,0.000000000,0000
6.505391000,0.000000000,0000
1.042409000,0.000000000,0000
5.827345000,0.000000000,0000
6.667406000,0.000000000,0000
1.431353000,0.000000000,0000
7.398881000,0.000000000,0000
5.097346000,0.000000000,0000
3.406468000,0.000000000,0000
2.219432000,0.000000000,0000
2.223345000,0.000000000,0000
12.538116000,0.000000000,0000
9.207397000,0.000000000,0000
1.514569000,0.000000000,0000
1.823470000,0.000000000,0000
2.397421000,0.000000000,0000
2.955262000,0.000000000,0000
5.603377000,0.000000000,0000
8.987349000,0.000000000,0000
3.344185000,0.000000000,0000
4.927764000,0.000000000,0000
5.146996000,0.000000000,0000
1.940930000,0.000000000,0000
