id,x,y,private,duration
24,0bd3d856026a3c8cbe3073e51d0db3bdac21771744368d7ca1609e4e6f5a51d0,e827f050508c466d04513c4dcafca425392bf5867783aab13fe4730b63950389,f74d2214581c413813f3051798dbba521d8e415a5d4ecb520c4db7a7ea7328ed,0.100000000
25,549d0d6897cd600a483111687327efe07e76bfcae7ee1140028b972816df4c6c,4fd8d2affb3d5ebe3259f5da8a64824f4e5035649de56d8b26f79bf295ac8a0f,22dc64f4748eac11979d179e63b840933db74f533fffee0f41f5c0af4931ff79,0.099000000
26,416bb4e0db625699feb0186f8039f85f035fd59ec1af8077f7ea186b0764b593,0901e1cb9552ff66faea2e5352938c110e7c2fb743bdf1a69f83afd167889d51,66a41848c3cf049dac6fbeeac0dd4b2224a4efea85dee201dc9c7f4e02299b0d,0.100000000
27,c392aa9e36e50b2f3a9cb69ea21b7b72197f25ad4f5cf67d13be9e843579283b,d57b8df9ca986293ccf0bdad36b8a2627f3bbd3c6f607223dd17745f3d418660,f18bb867c501e565c9173ff5d9eb5cf9458c84988be0394bd7839ad77f895544,0.105000000
28,0877892be12a20e98f9fcd969b53a9e39aa37e4e6db7630c6f6cf2dcc305595d,6484a0738999c07e3b4521428043b114e23591f013560cde6032ccc98d0c476b,f2b8215a1b5efd9d0eafb1df9bc2b43f6a50130b34a55c6cd5aa77a62bb96c0f,0.099000000
29,d861eecf7e79174e20fcda663faa7564a9edd718b1001172751171e25b766ea8,45c47fd73b10153b139271c3238f5c5ef046a8e774761862777d311c469cf3f8,a6689606d7768fbd2eefbee6218601772015a9866b1b6699d8198806a8a011ae,0.100000000
30,ee0a9526f4e9aba23faa42b55134ff953b8905bc4ff29af6257d3afa40ba638f,1533648602733e9f32f5d7e7a13c00ac01362e928c17d7c5654fd2af30046115,dafd0c176a3346f68066f0420921f00518f7e16b0bc0039d7a8ad3dbbdf144fe,0.100000000
31,95335fd610bd2eed666ee63b36e19a8329d3015e343d0b82b510d2c439c1a1b0,17fb7bfd5451c7d2ec5e7269ad8d21f5e4a6e25640a4fb0803c7dd1ac5a6ce57,253d9588cd5def5db1a8dab28eda9b7964b191ea48895393297d2fb9165bb659,0.100000000
32,001856df13907ce47b3885f34a3d5389c05acac4b7878fab5aa160a4729e1898,5bf068753ee932cd1c9e1ef51b17209d1dad1ccd51303f966016075302cf3f49,88eea898ffc5df1596288a59869aa4afec4ce1495926b139f95c819377476734,0.100000000
33,5560af53b5ac48c2c789946961d8e42201f2c2aea6fd81b95656455a7f85ceb5,3e1ba59d626b532d15c9d93a9c80aa6e858fab7725add1d49212f3cceb1dbc48,760d2d6fb1c4f7c405208e89df7281d4d16cf850333a01d5bca51b1251bd6832,0.099000000
34,9fa1fef6ab368540aaccb724709633a791a1d20444bb50b6be0ed6f40ed3d2d8,2b90a9a02b5b40970e25a435fc3afaab5c7a3685631fcb63896e650fd84651e4,e48453779a7906fa646370807ab1468df27aad6f6a59dde9a9aa3c28eed051de,0.100000000
35,31fd7fe1ee25593b6ef0db146376987ef87058b152764d34cdecfcedb92c3500,692011efc59aca3fa3966ccb10eda030790b4da6ebd171437c73a750ef731603,531523d2d62acbbc845f4e1c2aa537b7fc48103bcb0099550d4633a891536dfc,0.104000000
36,68997e65fb84bdf2256e8e21b6c016bfe10394113ecc1a3b7d852af88a9a6742,d6e4a5849c615482efe989157632ad850d247060785ad831d97718a1a673b48c,e2e52a13f99f238ac01476a8faeeed0b908d0b5582edf48ffda29781bcb63933,0.099000000
37,379a1782601643b3f3d370eac88a5ef84fe78d287de904e6633a32e4d57eaee8,197f106d6d9ee3ce303ce40dc6cc856cff4bc20dcdf5f4fdacc1f9e84bb8fdcc,0e5b9746296f45098f5a7b0d3210695ef87e170817e7e5a5d283c10c4ff40753,0.098000000
38,4f0a4ab25d1601e282139066241a2430e357f81823006b7ff6d92150d4fe52b5,d0ed7229aa02f3cecac185c7609eb3dc5f5402b0904650cf27801d3dddc1f58b,ad07b6827d40a54b7f675a50dccae01e1e784a847d2ec0d3f91144dc019cbd86,0.100000000
39,d8fd253e9b0557223cad0f292f4be2be4a38a456bd422f6a175faae1793a77e2,8d4750b585ba96289fa5cde2a2f91e0fb7da22bf92d826af5b8d808fb7f9a302,c9f8d9c508560474ed565089273a2684676d854d70342be2e8b2d68e474447b4,0.100000000
40,2febb9500b618cc0dc16490980c4c41b9c628d724c99e44741c40e3e75e51807,7c273aa1fedf4e54fba7afb928e919d2a92f3a449022ac9d87e07df039d65b98,3f19f0e0031088ae57e0c2e45b3807f7f6cd4b000f6f309b141d2a57b4457618,0.100000000
41,7a4c0325891b03fd1af28b61f2f61525770942ce8a5390523395b271995d58d1,bb94521711990f4bdc981154af06b92126a5247a95cfcdf0feb025e492585455,7e8367fa70eb9fa81743b431e6c7148d351733ba1976d11e2caa00fe6d54a974,0.100000000
42,f8f24cb7452230a16ab3e6bdc722d51488865497e2261f55e5c6f828122e8118,3bf50b910ebf554351835e468074d93731c9f34372bd6c5ac3efeba18d5a4964,c3f5b30853d7c56390e1de2d13c53d77ffc3aabb28867089cc1731cea594bc7d,0.100000000
43,5ce53039877827d81bbacc25907682ea0ef449d8b6edfc3051b045c3407694ed,8784c377326b17817ce77b9943e24eda208af63c6fa9d5ffae2cfa0fac64ed59,f8ed6a846c67119fdbb8d44c521690c864b4d5706784aebdfbf7aad00e72de8d,0.116000000
44,7ac92480b32872d5629621ad5a53a2244f77ef438accd4198d9196d082ed508b,757e89f961a1501e5b524242a3a03896c00ef6f8dab6edae88df404889017d76,d4825e5caee3ebf8375401cb12a9f842e34358909910e8a7b032f9fdd54b3bcb,0.099000000
45,624d1529c3617f2dfc7ae061e39ee5e70dc2aa0d78180a57f7bc6ea2e0267fa8,7e42323cc51050e303310f736a52745507940993e75d7eb8fc8eeef1ce2323ab,18bfc02d9f681c91862239988c9e2b1016338a49d0f670e5d059d2a307b2491b,0.100000000
46,550778dacfdc0b848c1b4b08f53d188c1258eb372edcba46d2ddc1dc54f43f17,d3b4ddd1e718dda745de83fcd3a96a5f47a8739f70a4b7a24bdfea65bdb45321,e62a1f93e22704234df22d113e5df2933c47e5029a64195e6888fddc0a217eff,0.100000000
47,bd411a3c392d20ee041101d02bfa273fbad02dfd4c844a082d6b756d9944e96f,0656dc9fe478ceac0a82a7d5997060a584c6ba621021f05a66aa3fde4332d797,2cee593205641f784d8270b4ca098127a8448e83877a1a8bc613c8403c0a5d85,0.099000000
48,106bca525dcbf64012a24a5e9b38f683a4d3de7b3b560fdc7f837fc3c39f260e,9d97707b856b9eb3763627f009fb39e9a54fbf8b9da94d80b98b57983b4426c2,9333979f83f9beeb293a4a56af2482e32c0d43ba4a11fc7df8170852ceff31f9,0.100000000
49,5331d51dc19526ef3e1407b6cefa772f782462f1726f6988729dfba0852c25c2,69db10909645fac022d0a16b41c54ef2d2267f54541715900661171a87ee07ce,55161e4cbab7ed8eda229dfa60ec6435a833b893a9f2a26b1d3e47e882058d7f,0.099000000
50,db91b9c018dff97e46e280c4f5d7618c50a58f7c35d43e280fea9bf7bee7be44,7c8732983d095af0aeda1aa0b61fc7909166960697652da30908c5c0bfb38118,9eca7abc3232ccf5298abb2db70caf704a93b11fcf3a6d71b3afb50df14fbfd9,0.100000000
51,f79c1ff05ac26555177723cf3a82cdcc982fc5379523bbec8c5943e3d9d66513,d97c75cd654f2b2b9b9ac0527e6ef8e1ef0b3ac8478bf92fff852d8e21a3ec6d,e66abe226a98f0b5a0d46bd7bff6b0713e107a96b2ccf666566cc1270624041e,0.107000000
52,989ed1ed0a858b9e36af146fdf080d6874d1d94aada561d210bbc57b69bfe354,c81c6f855b70d044ae20e17a4ec1c44ceec07f7a12bdc9d1b69003d7f60a922e,25f2882478740ca6dba2978ae785d8ab2e632263ec65dff9a4fab75346a2f73d,0.099000000
53,335038de02fbf34cec89b431c4e66049b596d7c6e035ac70928a16994dd8d4bf,25149e970840dae42423d676c70d98a3ba705014f36eea9fab139110c2ed8b0b,6054beab0cf09511223c88663742be04c81665d3837a51ee0090e429a7197ad7,0.099000000
54,d2ce7b896df7481dee6317184b1064f3f820624acce19854d923bf2197ac5d1e,e099ab31c7342ddd0f42765ee1e5fd2c8c9a5a38a89834fea0779f79c8189499,675e9677e4b250daa47734dd9bbb056518bd5632188e30b2d8280fc9075e52bd,0.099000000
55,8490c331c6192fde8fe995af568cc18914daa51a92298bd4b9f2d2c34dc684b2,ad6c5e59bd44657bd3c7ce03b6a14735d51424a21907c905e151e99ccaf44846,b42daad83f310af2b05e4b923baeb7a27beb3eca203bf28a2f9d807efe5df465,0.100000000
56,4a5ed770f9844e246f89fd6cc21a72c303051e67c19ec01a0ec0cd83b8564c75,3eeeb74e95c3d53d6ef4aef2e5ae0b20b86c60987ad0cdd60f8173cafd638305,cd1bc2c99039f78a2c5c8bee6f8f48c51ac47daa2bbd15035c25e92bc1586c4f,0.100000000
57,a354a21f43a0fc031d07dccd399660ad9558f01b6192a0cbd37a39ad768e0814,254e1d6529ade1eb2beb2ef4848255d7c6b09a17e64eced459598f333a918034,c67906a3f33cb9bd3bec263b923d73012f72ea1394055d92559ecf67579ae3d0,0.100000000
58,f7d24aa4a230ead34c98273bf6b90965a6b22af631083a6c6e23d61b3da0ec3d,3bccbe771ae60886ccc929175a9a8fed343aa9de0a72dabaff4372d29d056c70,a486a938a5e53d3fe47b352712ab332293643565c8ad27593a3f26ee2bdf6049,0.100000000
59,4475e064946992d31c753fa14d054a740e9de70d9ccc1e3d7fe980cba872e932,50c622cc4f5d6c177d494c82101355a4ad420938905abcfee0c325b0b23d520c,e41ddaf94acf87d60cdb1dff4718f54a1cf6762a1b64aec62918bafeb4c9a1b0,0.100000000
60,335158c286f2224b1b6e0d8bf0210d2081c3330e6e778ade31c2b7fb2b84c69a,d7eef3375e2389bf2f8761ecc4f02dc5c5d8bc4a23c253afbe11de35540023c4,a2a53c174438c2f38872836d53844a6cd24ed42ccf015fa0f201e1660d941195,0.105000000
61,31a2ce6846aa3535eeb4aca3b98c3a7f2acb406ec0d01264bc46dd0449464e21,531f055630834c0f384b37d4ec8d5ca4ec978493be768728bafdf5d7ad3fc01c,cd6d688689145c2fc571e40c153501e08cf5eb22f16e66f7acecb4fbde3e9361,0.100000000
62,8a8b7c3e43dcb2bf2f0445b6a80dcf2690af1ea0b816096d8c691ab994c0f7ac,846ad9b9357ac33c4f01e96e55264c7061d1e9577cacc902a472d6ac4255408b,64947bd8d47a63ee09a6ae9360af70c6b4aeec3733ae4d987e119a42249846d2,0.100000000
63,7633acdffeb1df450ebb407f717b41c81cbab809c2a7c46e66c40c6c3f3238dd,d5e05874f9d80d6b564c2e8f6d7f160dfdcdde5fe020acda5078c675d6ea7dae,2d2a83f7f3e5cb1365032944f544b35f1b34c6f2f9116144b1274f25a4f3e5b3,0.100000000
64,281bcd65214ebd19fb83f3c088189e8a6ac32077efaf9772aad283d17c1675c5,f8eb028a53b370823212b5872ed3bb2f385b4dcfc0edac7f66aa737481e296d9,69ad76ea486f0ff2048d690027ac7ff7ceaddeedff72e990a2866bbe84d16587,0.100000000
65,119b6d7a37b282ab84231d32f67946c6491cd8e4ee9c11a26b782cf1395cdcfe,a9182ae11bb2396dc678a1e93d1ee6045e638ed34f8bedafcb1f01a11850111b,7bce036b1bb7b4a2924e05862cb63d7b4e5733f1bded59baa0b71f6dfbdb7045,0.099000000
66,b11da62d9bca072e873dcdd9cafcdfc4fce2dcaf980497e276734dc8ed5c13c6,8d9773e93ed1442fa408358ea7db1dfd69eab3a6633478d00837982c85371934,a02169dd180506eb819a847b879a802492927f866958880592b18d121d3153d9,0.099000000
67,e5516e502fe3df6e3aed508c6312c818f0f9a179334537d9b6d9e0b49721f72b,bf11614d0e0d24527b764d936014e715317852a2519fdab9bf6c3a6990f3fc15,694ec2c181f76ae725ae172f348423dad5d4d326185efaedee4a3690fe5b8a48,0.100000000
68,e17a57e0a2c28c99defc32972f4d7a9f6b17c30e4c4009d4a20ae2bd1762ce05,994ab2af281e9843b09ad3390daa4ff995a599fc314da7d786da9c0938d2fe63,77cb931e8b25cf48d4cc7bd24d7aa0caaee3e253093eee03e5d58c9873594d96,0.122000000
69,dbab5ac273d44a78d0b9c1cf1ef874e726876cf3f98678d11aa4ef0d71e76f12,08a9add6784e6637c89c9b9468b28cf234d234fb7bf8a7eb1ee6020a4b429431,2142a8ee2f1976c6cf2a4ac797db6c7bf5879fa9ee2571821d6837a10daef809,0.100000000
70,92a21f9e2ee914e501fca2dc949719ca421a469a8df91a836affadbc0b3a4bde,954b1970f5e6c6e1f6838466fa251bff5349f8f235906f1a256feea6429bb51f,751c534d7869dd6dc14557ba3dcf34de490612e6427dccae8e3a2a723b77bdc5,0.100000000
71,38ff02fb68c1f099bac796d5ce82a6d07c2cee0dd3189e2a439e0d8f8e614ba7,d68ffc811846e73c31a7dfc1557cc5de780c4c3d1affd9a006e06ab321443bae,c181323af6042540c5f54cb225592e901bd5a281e70c1a155c6c68a24d5b63cb,0.099000000
72,0343ca66be547157588adf3a7213164c2f83c2a5cce331bbfea33709dbbfc5cc,1eebf2c972a7961ef638383d21f940475a9a2ce9d95ac88c823a6d6fef0cb83f,bdf4832c23da695afb4ce9e0dbc128558c2a74b5cfec227c15c5311211624f3b,0.100000000
73,4b900adfd327cc983c279251541c800e175e550402643b43fdf285328c79a3f2,42f39d9c393eeb183ba35853fa146b2ef309c0f322f9eaa1ceccf421cd74759a,a9071d438e60b6069109549712c45d3369fc64d85033f87515728b7723afc9a0,0.100000000
74,a37dab2780f154a4aa018b5d6e073d3f740319ff21380f81c5aef4694152c3ca,b59d617c9080c47a07fb3ff01fb4a415a772a2f9dae2b7ef8a162e654516302e,6137097064d7cee6d7d8d962606d881e69894e62f1a8ca23f4284c084052019c,0.100000000
75,d73f24e1af678ba062530e0eff2fa9d291fed43d5e3013f0e70df1a6ba403c44,c2660c2b8503ba842834f58fedf6586788f2effe0c3cd732d5e00d9002300d0e,e8fd2651055cdeafeb3ebc61d54bdb6c7e3f453fe8ca8b0d9327b7ce054660f9,0.100000000
76,b6eb0e0e2ff9d5bd1672319e785411d5592002e6fef4dc578f75847642e4bbfe,5e338a64ea792771c515855d668883cb62aa4f51b976d9c8446a8172ea45cc21,dffa9174758e09d5a806e60e6fcd679313c55f5f9cd7ec2cc27f338451e2d7b6,0.117000000
77,684798fb659fdca3994a7683c27810aa5d541544c53647e5232451deb8306cad,bddd3f5b7b3ff8e0f0d58fdbf5b086c57848c2616b7c5eeffc8f248ac4949d51,d8f24c6f3ae1a73c016a3776cac7c4dfbd6c79fe1e614ee84039d75baf860c4c,0.100000000
78,66bba6d33fac3a0d7ab04576ee2f32390696089f47a297d533b9f3836b2c93e7,4ea3b980780ec67ce6673711fb29e5b683e5b1ad11ed786736652a462bf21e9f,7ceef92465cf6f0f74c62f6d4d4db77587d4f9d4581011099a77943b5cdfd5a1,0.099000000
79,2075a2c43726e88e7ba7ce8f2521e1a962ed5b909685507acf7759533a2ad5f9,8e0742d63b3c39c20fe29bee43de7019a09e891bcf0e2e7e3c4b52e5f643ccc4,f8f24b65d27275c33808476acb4b8ed4cc664f935ea2eaedc334ee8827fa61a5,0.099000000
80,c1b9001cb8f3032fbeda0467c3e420f1e662165dfb3621621f51c35ff9cc712a,8b12d146ed11025c54829a412516fb646b44d1ae55fe3f399b1e38a83af3838b,85db54b13348036b258af48641720e431a11b8c2cd52739e8cb2c788a80e746a,0.100000000
81,3a0e4ef9e3499a13fc5d5a5bba591583916a4815d5c3bad18048351222faf264,43a977a6b96a7bff04f471aa044b31a6ba95b9d50b58bca9dada867522ff05e4,4e521a602c76d9b7fc87ae548940167c99f224bf303cde0ba9629154befa4472,0.100000000
82,afcd4b24bd3dded5e1c942fdc1b47f462ca041e92295ddffa44125567c18fd62,35315bdc5b580d86786f0bb1f930538c4d29092b3c870e7bc1e1f9b2fca90399,d6797c336b435085776c1e44432dc8ac96be4b4c03a2d99d669b50a0ed3939a4,0.100000000
83,f1743d288536fc313964700beb27ef03edbeebb02d1ca837841048712a542314,997551a510b5051ca4ef0a9c3cfca730bed4c9aec599a785b9d3c32a4a824461,8503150de36a22692b3951a01115cccdcfd14b8822b351d0a687eeef7f771efe,0.099000000
84,ede8dfd91bd061f2777550c21ef1fccb4e74ef9aea25ac6beef2e2bf7794bec8,31f675d95e623e304f06966686db7396e47d115ace02c8706486b016e6b50383,5874dd85f46ef478d9e9d9d68a14065662bb4d227980476aff2d9cc732420ccd,0.100000000
85,032b2f0a96757570458fab169ffac2c1188367d44027c2f214ab5a76b74872e4,7b0ac1989b99adb42f659402fe73d859761765f714ac87f4b5482fd29572562a,b0e10f47f8626f407e9b2371ef94fe6f3f78cb76668ac4274226219741b39f0a,0.109000000
86,69a0ea349faf97272e9ec95becaa932b264d7664f58ee4c6a5c4bc3e11cd4cd2,d14deda3872265be9c46986df003d4d4ef35af5b7acd571891d80c1586d234aa,77ebcf33b9ba4dfd3ef964d74e21af79095e66692eff0eaad23f958278f42782,0.100000000
87,ccedc14b6b230f52d6e141dcf158bfef1292bd97a7a4b0ed29d5834631f6ceae,5548a2002b4d6e9f42c4a3dba601e80bda6ad270ee0ae1c299115db5f55b3dd6,66498cf7e477f947c36d2901ace561f3af861f436b044910b30336a63f5f3311,0.100000000
88,bbe553d1839ced66d17bdb4583b7b955395a214b7a6a96fdcf33fca77655c1a0,93e97ab03297d6d27d41bad44a4f75893d3814789813449968d844c8d1a3eeda,e66772d1c3593191821016ffab3fbf75ce083c4be8a6e29e08da95008ef6972a,0.100000000
89,d4c0969e3f6946e45f2afa93acb30166214cc5fdcf5f5430d4a7288bb42aa877,ee30a25075b0e4ed6a0a775449b7f79638d1c67b1665fe2d1b4a6ac8a800345e,6571455cb3e624db1d82b669d52ba9b0b915643389ced87b8025f1efa7c339d0,0.100000000
90,815293051d05d5b4605c13414d34dc8c43aabb082f02401dbb504f6ee49fe8d6,8f3288f12227d585ca64eac9be05c21445766bcfbe6b17792b87d20e482064e7,91bdf1145e19ed16bb35b15f1d1738a283ff2ac41c1b8a6d91a687e514f362b4,0.100000000
91,57f3a4a74154faddf38a3412aa25a54b844231701d3ddad3abc659b8e3d07e15,9972141bd4791b7de922b81abe3fb46c673726671a0fe9a250743eebb075643c,3bde3b7dbc736ddb51831c8798aa20ab390d7ef66cdcf8db12cdd97f86805411,0.100000000
92,1d8ab607c1af0492563f64a8d1eb45f3347aabc72d13e5df4abf839bcc8c8c93,7e367a8aa75ae02c184fbc6e2292e0750c500c3b2770f5762f24ff278d462d1a,d080a2e0ba02e0282e0c6ebc29b7eaf11ac16f044303a4770caa8e3a1b8b9c6f,0.100000000
93,bdc4bc65375e06c226b274ce6a54325ff8da3c38dbaa21a01f0a90e65901a942,a7b56be3c7856c6a5d91435f0afdebcb0870c68de71ff5254b521d32a7462273,1c74d43a88c099b22fdea97102a7f48171dbb892fe4d57ae189af37220308af0,0.107000000
94,a9b75cbf83807ccd1da9cb3501c618a5c0e5d70c6ad90b95018d1b04c9fab632,5cf712d3894a9efdfc139a21152f069ef3550e2ba420d572cf6cf28486715363,9beffd5c12af4c0e49a22b178d1dbec1dfbfe571dbddef3f459093713aaaf923,0.100000000
95,fbafeaabb0a8ba6ef08eb3608d6504fd9749464234cb67df110af782e224ed8b,a2eb3ebb9d69bdfaa35ed1dd16881567fa0ed49446f04d3c8331549a44e77a0d,d6a5f1b588fc99171444214388708167d795dec6f16606ad8944197d243cb252,0.100000000
96,551eaba9e57639a433d90f26ed70deaed06f65c256dfa5ac8d19d40dac4f3d0c,d0f581ecba42b27621e12c1350424b2c20074506ed60c0e44a36ea4bae721e23,7e017a9edb1ff0a7e0714ec6c23b698a85cda67c822a5b88d46aed6dcb85e6df,0.100000000
97,a8b179a1fe1beab9a4627dec9a4081ef224a49bdf4d378935674a88fcdfd0568,ab29f9ed4669f01742ab1bd4b3d0c996d3cbfc0ca6d97fc3c24f1f77400ea058,a6bfdf8497e3983f289081086917d7de17da5d019a6d1618dc5f60cecb1a8647,0.100000000
98,619a145eaaa86b865f45750aa3657ede03c86541d019f61a1e2472d0497caeec,5eec79a2d0b83aa3018f22a1069e5f822154bebb2ac4b50d63f09a9176535829,4b5115498e17bf5402ad22752f079403c9fa7899246294b63d365a24eda7109b,0.100000000
99,f2c9baf727e0a6fbcfae8739afd635ded9c90613f5e4961092b552dab9b2fd0d,06564e7c7f4a4639ed7a85099b1b3f20502c1ad3e5f2412d45fad2e2df8ee9b1,b5e18f4d3ea6ba2469ca85730d743c475065f9be555609648cf5ab0f078f1b70,0.100000000
