duration,duration_extra,return_code
0.002557000,0.000000000,0000
0.002587000,0.000000000,0000
0.002361000,0.000000000,0000
0.002664000,0.000000000,0000
0.002665000,0.000000000,0000
0.002549000,0.000000000,0000
0.002694000,0.000000000,0000
0.002378000,0.000000000,0000
0.002774000,0.000000000,0000
0.002658000,0.000000000,0000
0.002450000,0.000000000,0000
0.002582000,0.000000000,0000
0.002412000,0.000000000,0000
0.002600000,0.000000000,0000
0.002365000,0.000000000,0000
0.002586000,0.000000000,0000
0.002493000,0.000000000,0000
0.002699000,0.000000000,0000
0.002635000,0.000000000,0000
0.002625000,0.000000000,0000
0.002665000,0.000000000,0000
0.002752000,0.000000000,0000
0.002453000,0.000000000,0000
0.002695000,0.000000000,0000
0.003311000,0.000000000,0000
0.002598000,0.000000000,0000
0.002356000,0.000000000,0000
0.002586000,0.000000000,0000
0.002428000,0.000000000,0000
0.002596000,0.000000000,0000
0.003890000,0.000000000,0000
0.002469000,0.000000000,0000
0.002589000,0.000000000,0000
0.002479000,0.000000000,0000
0.002663000,0.000000000,0000
0.002750000,0.000000000,0000
0.002456000,0.000000000,0000
0.002589000,0.000000000,0000
0.002465000,0.000000000,0000
0.002660000,0.000000000,0000
0.002764000,0.000000000,0000
0.002451000,0.000000000,0000
0.002653000,0.000000000,0000
0.002335000,0.000000000,0000
0.002584000,0.000000000,0000
0.002495000,0.000000000,0000
0.002671000,0.000000000,0000
0.002644000,0.000000000,0000
0.002567000,0.000000000,0000
0.002634000,0.000000000,0000
0.002338000,0.000000000,0000
0.002641000,0.000000000,0000
0.002347000,0.000000000,0000
0.002648000,0.000000000,0000
0.002451000,0.000000000,0000
0.002647000,0.000000000,0000
0.002562000,0.000000000,0000
0.002624000,0.000000000,0000
0.002673000,0.000000000,0000
0.002347000,0.000000000,0000
0.002643000,0.000000000,0000
0.002352000,0.000000000,0000
0.002642000,0.000000000,0000
0.002331000,0.000000000,0000
0.002647000,0.000000000,0000
0.002351000,0.000000000,0000
0.002583000,0.000000000,0000
0.002504000,0.000000000,0000
0.002652000,0.000000000,0000
0.003111000,0.000000000,0000
0.002763000,0.000000000,0000
0.002517000,0.000000000,0000
0.002714000,0.000000000,0000
0.002734000,0.000000000,0000
0.002509000,0.000000000,0000
0.002717000,0.000000000,0000
0.002732000,0.000000000,0000
0.002752000,0.000000000,0000
0.002553000,0.000000000,0000
0.002640000,0.000000000,0000
0.002360000,0.000000000,0000
0.002640000,0.000000000,0000
0.002340000,0.000000000,0000
0.002695000,0.000000000,0000
0.002374000,0.000000000,0000
0.002682000,0.000000000,0000
0.002603000,0.000000000,0000
0.002596000,0.000000000,0000
0.002629000,0.000000000,0000
0.002774000,0.000000000,0000
0.002674000,0.000000000,0000
0.002586000,0.000000000,0000
0.003384000,0.000000000,0000
0.002664000,0.000000000,0000
0.002656000,0.000000000,0000
0.002556000,0.000000000,0000
0.002593000,0.000000000,0000
0.002475000,0.000000000,0000
0.002651000,0.000000000,0000
0.002565000,0.000000000,0000
