duration,duration_extra,return_code
0.035144000,0.000000000,0000
0.034082000,0.000000000,0000
0.033873000,0.000000000,0000
0.033880000,0.000000000,0000
0.034078000,0.000000000,0000
0.033978000,0.000000000,0000
0.033974000,0.000000000,0000
0.033962000,0.000000000,0000
0.033879000,0.000000000,0000
0.034069000,0.000000000,0000
0.033981000,0.000000000,0000
0.033930000,0.000000000,0000
0.034171000,0.000000000,0000
0.033814000,0.000000000,0000
0.034014000,0.000000000,0000
0.033978000,0.000000000,0000
0.033972000,0.000000000,0000
0.033950000,0.000000000,0000
0.034124000,0.000000000,0000
0.033861000,0.000000000,0000
0.033990000,0.000000000,0000
0.034083000,0.000000000,0000
0.033744000,0.000000000,0000
0.033956000,0.000000000,0000
0.034104000,0.000000000,0000
0.033955000,0.000000000,0000
0.034002000,0.000000000,0000
0.034019000,0.000000000,0000
0.033812000,0.000000000,0000
0.033930000,0.000000000,0000
0.034104000,0.000000000,0000
0.033978000,0.000000000,0000
0.033916000,0.000000000,0000
0.034039000,0.000000000,0000
0.033970000,0.000000000,0000
0.033844000,0.000000000,0000
0.034113000,0.000000000,0000
0.033967000,0.000000000,0000
0.034014000,0.000000000,0000
0.033969000,0.000000000,0000
0.033982000,0.000000000,0000
0.033880000,0.000000000,0000
0.034074000,0.000000000,0000
0.033981000,0.000000000,0000
0.033817000,0.000000000,0000
0.034105000,0.000000000,0000
0.034201000,0.000000000,0000
0.033694000,0.000000000,0000
0.034021000,0.000000000,0000
0.033988000,0.000000000,0000
0.033978000,0.000000000,0000
0.034126000,0.000000000,0000
0.033770000,0.000000000,0000
0.034204000,0.000000000,0000
0.033675000,0.000000000,0000
0.033962000,0.000000000,0000
0.035300000,0.000000000,0000
0.033817000,0.000000000,0000
0.033907000,0.000000000,0000
0.033979000,0.000000000,0000
0.033983000,0.000000000,0000
0.033997000,0.000000000,0000
0.053975000,0.000000000,0000
0.033990000,0.000000000,0000
0.034088000,0.000000000,0000
0.033877000,0.000000000,0000
0.033807000,0.000000000,0000
0.034131000,0.000000000,0000
0.033957000,0.000000000,0000
0.034111000,0.000000000,0000
0.033891000,0.000000000,0000
0.033851000,0.000000000,0000
0.033970000,0.000000000,0000
0.034033000,0.000000000,0000
0.033909000,0.000000000,0000
0.033963000,0.000000000,0000
0.034071000,0.000000000,0000
0.033969000,0.000000000,0000
0.034001000,0.000000000,0000
0.033954000,0.000000000,0000
0.033982000,0.000000000,0000
0.033994000,0.000000000,0000
0.033976000,0.000000000,0000
0.033981000,0.000000000,0000
0.033975000,0.000000000,0000
0.033993000,0.000000000,0000
0.033965000,0.000000000,0000
0.033962000,0.000000000,0000
0.033993000,0.000000000,0000
0.033980000,0.000000000,0000
0.033962000,0.000000000,0000
0.033942000,0.000000000,0000
0.034024000,0.000000000,0000
0.033979000,0.000000000,0000
0.033980000,0.000000000,0000
0.033976000,0.000000000,0000
0.033875000,0.000000000,0000
0.034079000,0.000000000,0000
0.033928000,0.000000000,0000
0.033911000,0.000000000,0000
