duration,duration_extra,return_code
0.002711000,0.000000000,02d2
0.002699000,0.000000000,02d2
0.002445000,0.000000000,02d2
0.002654000,0.000000000,02d2
0.002818000,0.000000000,02d2
0.002401000,0.000000000,02d2
0.002702000,0.000000000,02d2
0.002568000,0.000000000,02d2
0.002717000,0.000000000,02d2
0.002693000,0.000000000,02d2
0.002597000,0.000000000,02d2
0.002709000,0.000000000,02d2
0.002625000,0.000000000,02d2
0.002438000,0.000000000,02d2
0.002665000,0.000000000,02d2
0.002669000,0.000000000,02d2
0.002532000,0.000000000,02d2
0.002638000,0.000000000,02d2
0.002787000,0.000000000,02d2
0.002442000,0.000000000,02d2
0.002691000,0.000000000,02d2
0.002394000,0.000000000,02d2
0.002598000,0.000000000,02d2
0.002404000,0.000000000,02d2
0.002714000,0.000000000,02d2
0.002669000,0.000000000,02d2
0.002452000,0.000000000,02d2
0.002690000,0.000000000,02d2
0.002388000,0.000000000,02d2
0.002769000,0.000000000,02d2
0.002640000,0.000000000,02d2
0.002463000,0.000000000,02d2
0.002720000,0.000000000,02d2
0.002684000,0.000000000,02d2
0.002543000,0.000000000,02d2
0.002641000,0.000000000,02d2
0.002697000,0.000000000,02d2
0.002754000,0.000000000,02d2
0.002598000,0.000000000,02d2
0.002688000,0.000000000,02d2
0.002658000,0.000000000,02d2
0.002543000,0.000000000,02d2
0.002729000,0.000000000,02d2
0.002704000,0.000000000,02d2
0.002750000,0.000000000,02d2
0.002649000,0.000000000,02d2
0.002550000,0.000000000,02d2
0.002611000,0.000000000,02d2
0.006525000,0.000000000,02d2
0.002666000,0.000000000,02d2
0.002612000,0.000000000,02d2
0.002408000,0.000000000,02d2
0.002633000,0.000000000,02d2
0.002464000,0.000000000,02d2
0.002651000,0.000000000,02d2
0.002603000,0.000000000,02d2
0.002625000,0.000000000,02d2
0.002703000,0.000000000,02d2
0.002691000,0.000000000,02d2
0.002651000,0.000000000,02d2
0.002442000,0.000000000,02d2
0.002434000,0.000000000,02d2
0.002696000,0.000000000,02d2
0.002393000,0.000000000,02d2
0.002599000,0.000000000,02d2
0.002630000,0.000000000,02d2
0.002521000,0.000000000,02d2
0.002699000,0.000000000,02d2
0.002392000,0.000000000,02d2
0.002702000,0.000000000,02d2
0.002332000,0.000000000,02d2
0.002775000,0.000000000,02d2
0.002673000,0.000000000,02d2
0.002496000,0.000000000,02d2
0.002706000,0.000000000,02d2
0.002774000,0.000000000,02d2
0.002563000,0.000000000,02d2
0.002579000,0.000000000,02d2
0.002374000,0.000000000,02d2
0.002693000,0.000000000,02d2
0.002597000,0.000000000,02d2
0.002681000,0.000000000,02d2
0.002691000,0.000000000,02d2
0.002741000,0.000000000,02d2
0.002437000,0.000000000,02d2
0.002704000,0.000000000,02d2
0.002333000,0.000000000,02d2
0.002756000,0.000000000,02d2
0.002763000,0.000000000,02d2
0.002358000,0.000000000,02d2
0.002590000,0.000000000,02d2
0.002471000,0.000000000,02d2
0.002647000,0.000000000,02d2
0.002680000,0.000000000,02d2
0.002548000,0.000000000,02d2
0.002639000,0.000000000,02d2
0.002454000,0.000000000,02d2
0.002648000,0.000000000,02d2
0.002668000,0.000000000,02d2
0.002671000,0.000000000,02d2
