duration,duration_extra,return_code
0.002810000,0.000000000,0000
0.002802000,0.000000000,0000
0.002796000,0.000000000,0000
0.003766000,0.000000000,0000
0.002793000,0.000000000,0000
0.002819000,0.000000000,0000
0.002869000,0.000000000,0000
0.002858000,0.000000000,0000
0.002870000,0.000000000,0000
0.003569000,0.000000000,0000
0.002898000,0.000000000,0000
0.002760000,0.000000000,0000
0.002791000,0.000000000,0000
0.003603000,0.000000000,0000
0.002707000,0.000000000,0000
0.002803000,0.000000000,0000
0.002747000,0.000000000,0000
0.003646000,0.000000000,0000
0.002780000,0.000000000,0000
0.002774000,0.000000000,0000
0.003474000,0.000000000,0000
0.002713000,0.000000000,0000
0.002794000,0.000000000,0000
0.002789000,0.000000000,0000
0.003623000,0.000000000,0000
0.003835000,0.000000000,0000
0.002809000,0.000000000,0000
0.002791000,0.000000000,0000
0.003562000,0.000000000,0000
0.002770000,0.000000000,0000
0.002807000,0.000000000,0000
0.002839000,0.000000000,0000
0.003548000,0.000000000,0000
0.002827000,0.000000000,0000
0.002868000,0.000000000,0000
0.002778000,0.000000000,0000
0.002869000,0.000000000,0000
0.003974000,0.000000000,0000
0.003553000,0.000000000,0000
0.002791000,0.000000000,0000
0.002753000,0.000000000,0000
0.002853000,0.000000000,0000
0.003570000,0.000000000,0000
0.002773000,0.000000000,0000
0.002762000,0.000000000,0000
0.002763000,0.000000000,0000
0.003677000,0.000000000,0000
0.002763000,0.000000000,0000
0.002757000,0.000000000,0000
0.002776000,0.000000000,0000
0.003649000,0.000000000,0000
0.007246000,0.000000000,0000
0.003743000,0.000000000,0000
0.002753000,0.000000000,0000
0.002804000,0.000000000,0000
0.002800000,0.000000000,0000
0.003578000,0.000000000,0000
0.002769000,0.000000000,0000
0.002799000,0.000000000,0000
0.002850000,0.000000000,0000
0.003547000,0.000000000,0000
0.002820000,0.000000000,0000
0.002881000,0.000000000,0000
0.002809000,0.000000000,0000
0.002853000,0.000000000,0000
0.003594000,0.000000000,0000
0.002717000,0.000000000,0000
0.002816000,0.000000000,0000
0.002770000,0.000000000,0000
0.003539000,0.000000000,0000
0.002784000,0.000000000,0000
0.002757000,0.000000000,0000
0.002807000,0.000000000,0000
0.003657000,0.000000000,0000
0.002809000,0.000000000,0000
0.002867000,0.000000000,0000
0.002804000,0.000000000,0000
0.003776000,0.000000000,0000
0.003656000,0.000000000,0000
0.002764000,0.000000000,0000
0.002746000,0.000000000,0000
0.002784000,0.000000000,0000
0.003678000,0.000000000,0000
0.002891000,0.000000000,0000
0.002777000,0.000000000,0000
0.002819000,0.000000000,0000
0.002873000,0.000000000,0000
0.003559000,0.000000000,0000
0.002811000,0.000000000,0000
0.002810000,0.000000000,0000
0.002776000,0.000000000,0000
0.002864000,0.000000000,0000
0.003652000,0.000000000,0000
0.002788000,0.000000000,0000
0.002770000,0.000000000,0000
0.002853000,0.000000000,0000
0.003557000,0.000000000,0000
0.002749000,0.000000000,0000
0.002773000,0.000000000,0000
0.002811000,0.000000000,0000
