duration,duration_extra,return_code
0.011283000,0.000000000,0000
0.010976000,0.000000000,0000
0.010990000,0.000000000,0000
0.009992000,0.000000000,0000
0.010985000,0.000000000,0000
0.011001000,0.000000000,0000
0.010973000,0.000000000,0000
0.010979000,0.000000000,0000
0.010988000,0.000000000,0000
0.009995000,0.000000000,0000
0.010985000,0.000000000,0000
0.010992000,0.000000000,0000
0.009983000,0.000000000,0000
0.010007000,0.000000000,0000
0.010969000,0.000000000,0000
0.010977000,0.000000000,0000
0.010985000,0.000000000,0000
0.010986000,0.000000000,0000
0.010007000,0.000000000,0000
0.010966000,0.000000000,0000
0.010984000,0.000000000,0000
0.010990000,0.000000000,0000
0.010985000,0.000000000,0000
0.010987000,0.000000000,0000
0.009990000,0.000000000,0000
0.010986000,0.000000000,0000
0.010995000,0.000000000,0000
0.010964000,0.000000000,0000
0.010995000,0.000000000,0000
0.010991000,0.000000000,0000
0.010986000,0.000000000,0000
0.010984000,0.000000000,0000
0.009996000,0.000000000,0000
0.010994000,0.000000000,0000
0.010972000,0.000000000,0000
0.010984000,0.000000000,0000
0.010997000,0.000000000,0000
0.009979000,0.000000000,0000
0.010978000,0.000000000,0000
0.010994000,0.000000000,0000
0.010998000,0.000000000,0000
0.010991000,0.000000000,0000
0.010971000,0.000000000,0000
0.010005000,0.000000000,0000
0.010979000,0.000000000,0000
0.010993000,0.000000000,0000
0.010987000,0.000000000,0000
0.010990000,0.000000000,0000
0.010902000,0.000000000,0000
0.011074000,0.000000000,0000
0.010985000,0.000000000,0000
0.010989000,0.000000000,0000
0.010989000,0.000000000,0000
0.010987000,0.000000000,0000
0.010984000,0.000000000,0000
0.010198000,0.000000000,0000
0.010688000,0.000000000,0000
0.010076000,0.000000000,0000
0.010987000,0.000000000,0000
0.010979000,0.000000000,0000
0.009996000,0.000000000,0000
0.010984000,0.000000000,0000
0.010987000,0.000000000,0000
0.010935000,0.000000000,0000
0.011047000,0.000000000,0000
0.010990000,0.000000000,0000
0.010984000,0.000000000,0000
0.010983000,0.000000000,0000
0.010990000,0.000000000,0000
0.009992000,0.000000000,0000
0.010949000,0.000000000,0000
0.011025000,0.000000000,0000
0.010979000,0.000000000,0000
0.009988000,0.000000000,0000
0.010990000,0.000000000,0000
0.010986000,0.000000000,0000
0.010977000,0.000000000,0000
0.010960000,0.000000000,0000
0.011029000,0.000000000,0000
0.010987000,0.000000000,0000
0.009992000,0.000000000,0000
0.010001000,0.000000000,0000
0.009972000,0.000000000,0000
0.010981000,0.000000000,0000
0.010985000,0.000000000,0000
0.010987000,0.000000000,0000
0.010987000,0.000000000,0000
0.011004000,0.000000000,0000
0.009983000,0.000000000,0000
0.010986000,0.000000000,0000
0.010981000,0.000000000,0000
0.010993000,0.000000000,0000
0.010985000,0.000000000,0000
0.010941000,0.000000000,0000
0.011029000,0.000000000,0000
0.010985000,0.000000000,0000
0.010997000,0.000000000,0000
0.010985000,0.000000000,0000
0.010988000,0.000000000,0000
0.010988000,0.000000000,0000
