duration,duration_extra,return_code
0.015645000,0.000000000,0000
0.014963000,0.000000000,0000
0.015827000,0.000000000,0000
0.015967000,0.000000000,0000
0.015972000,0.000000000,0000
0.015992000,0.000000000,0000
0.015983000,0.000000000,0000
0.016914000,0.000000000,0000
0.015992000,0.000000000,0000
0.017061000,0.000000000,0000
0.016145000,0.000000000,0000
0.015826000,0.000000000,0000
0.015958000,0.000000000,0000
0.015986000,0.000000000,0000
0.016003000,0.000000000,0000
0.015985000,0.000000000,0000
0.015966000,0.000000000,0000
0.016154000,0.000000000,0000
0.015840000,0.000000000,0000
0.015978000,0.000000000,0000
0.015984000,0.000000000,0000
0.015969000,0.000000000,0000
0.015982000,0.000000000,0000
0.015988000,0.000000000,0000
0.015977000,0.000000000,0000
0.016131000,0.000000000,0000
0.014791000,0.000000000,0000
0.015966000,0.000000000,0000
0.016012000,0.000000000,0000
0.015986000,0.000000000,0000
0.015159000,0.000000000,0000
0.015813000,0.000000000,0000
0.015976000,0.000000000,0000
0.015985000,0.000000000,0000
0.015992000,0.000000000,0000
0.015969000,0.000000000,0000
0.015990000,0.000000000,0000
0.015996000,0.000000000,0000
0.017989000,0.000000000,0000
0.016997000,0.000000000,0000
0.015970000,0.000000000,0000
0.015994000,0.000000000,0000
0.015969000,0.000000000,0000
0.015989000,0.000000000,0000
0.015988000,0.000000000,0000
0.016000000,0.000000000,0000
0.016972000,0.000000000,0000
0.015990000,0.000000000,0000
0.015989000,0.000000000,0000
0.015169000,0.000000000,0000
0.015984000,0.000000000,0000
0.015800000,0.000000000,0000
0.016000000,0.000000000,0000
0.016968000,0.000000000,0000
0.015994000,0.000000000,0000
0.015975000,0.000000000,0000
0.015987000,0.000000000,0000
0.015982000,0.000000000,0000
0.016016000,0.000000000,0000
0.015975000,0.000000000,0000
0.016970000,0.000000000,0000
0.015989000,0.000000000,0000
0.015996000,0.000000000,0000
0.015987000,0.000000000,0000
0.016017000,0.000000000,0000
0.015947000,0.000000000,0000
0.016008000,0.000000000,0000
0.015971000,0.000000000,0000
0.016025000,0.000000000,0000
0.015951000,0.000000000,0000
0.015997000,0.000000000,0000
0.015950000,0.000000000,0000
0.015174000,0.000000000,0000
0.015808000,0.000000000,0000
0.016011000,0.000000000,0000
0.015964000,0.000000000,0000
0.016142000,0.000000000,0000
0.015812000,0.000000000,0000
0.016978000,0.000000000,0000
0.015950000,0.000000000,0000
0.016192000,0.000000000,0000
0.014977000,0.000000000,0000
0.015800000,0.000000000,0000
0.016005000,0.000000000,0000
0.016144000,0.000000000,0000
0.016816000,0.000000000,0000
0.015986000,0.000000000,0000
0.015990000,0.000000000,0000
0.015978000,0.000000000,0000
0.016008000,0.000000000,0000
0.016155000,0.000000000,0000
0.014966000,0.000000000,0000
0.015815000,0.000000000,0000
0.015983000,0.000000000,0000
0.015144000,0.000000000,0000
0.014971000,0.000000000,0000
0.016822000,0.000000000,0000
0.015993000,0.000000000,0000
0.015955000,0.000000000,0000
0.015945000,0.000000000,0000
