duration,duration_extra,return_code
0.003748000,0.000000000,0143
0.004004000,0.000000000,0143
0.003891000,0.000000000,0143
0.003983000,0.000000000,0143
0.003987000,0.000000000,0143
0.003981000,0.000000000,0143
0.003986000,0.000000000,0143
0.003980000,0.000000000,0143
0.003979000,0.000000000,0143
0.003985000,0.000000000,0143
0.003990000,0.000000000,0143
0.003976000,0.000000000,0143
0.003959000,0.000000000,0143
0.003978000,0.000000000,0143
0.003983000,0.000000000,0143
0.003995000,0.000000000,0143
0.003963000,0.000000000,0143
0.003979000,0.000000000,0143
0.003988000,0.000000000,0143
0.003964000,0.000000000,0143
0.003942000,0.000000000,0143
0.003936000,0.000000000,0143
0.003966000,0.000000000,0143
0.003987000,0.000000000,0143
0.003983000,0.000000000,0143
0.003984000,0.000000000,0143
0.003965000,0.000000000,0143
0.004468000,0.000000000,0143
0.003342000,0.000000000,0143
0.003328000,0.000000000,0143
0.003985000,0.000000000,0143
0.003985000,0.000000000,0143
0.003977000,0.000000000,0143
0.003991000,0.000000000,0143
0.003985000,0.000000000,0143
0.003984000,0.000000000,0143
0.003983000,0.000000000,0143
0.003982000,0.000000000,0143
0.003982000,0.000000000,0143
0.003973000,0.000000000,0143
0.003946000,0.000000000,0143
0.003976000,0.000000000,0143
0.003884000,0.000000000,0143
0.003263000,0.000000000,0143
0.003958000,0.000000000,0143
0.003993000,0.000000000,0143
0.003888000,0.000000000,0143
0.003949000,0.000000000,0143
0.003953000,0.000000000,0143
0.003967000,0.000000000,0143
0.004163000,0.000000000,0143
0.003897000,0.000000000,0143
0.003975000,0.000000000,0143
0.003981000,0.000000000,0143
0.003982000,0.000000000,0143
0.003986000,0.000000000,0143
0.003957000,0.000000000,0143
0.003975000,0.000000000,0143
0.003970000,0.000000000,0143
0.003972000,0.000000000,0143
0.003978000,0.000000000,0143
0.003979000,0.000000000,0143
0.003981000,0.000000000,0143
0.003984000,0.000000000,0143
0.003976000,0.000000000,0143
0.003949000,0.000000000,0143
0.003971000,0.000000000,0143
0.003978000,0.000000000,0143
0.003997000,0.000000000,0143
0.003976000,0.000000000,0143
0.003986000,0.000000000,0143
0.003891000,0.000000000,0143
0.003942000,0.000000000,0143
0.003374000,0.000000000,0143
0.003988000,0.000000000,0143
0.003896000,0.000000000,0143
0.003762000,0.000000000,0143
0.003949000,0.000000000,0143
0.003958000,0.000000000,0143
0.003970000,0.000000000,0143
0.003916000,0.000000000,0143
0.003426000,0.000000000,0143
0.003983000,0.000000000,0143
0.003984000,0.000000000,0143
0.003986000,0.000000000,0143
0.003986000,0.000000000,0143
0.003980000,0.000000000,0143
0.003988000,0.000000000,0143
0.003988000,0.000000000,0143
0.004619000,0.000000000,0143
0.003981000,0.000000000,0143
0.003967000,0.000000000,0143
0.003375000,0.000000000,0143
0.003986000,0.000000000,0143
0.003987000,0.000000000,0143
0.003981000,0.000000000,0143
0.003891000,0.000000000,0143
0.003980000,0.000000000,0143
0.003982000,0.000000000,0143
0.003983000,0.000000000,0143
