duration,duration_extra,return_code
0.015651000,0.000000000,0000
0.016142000,0.000000000,0000
0.015789000,0.000000000,0000
0.016007000,0.000000000,0000
0.014961000,0.000000000,0000
0.016026000,0.000000000,0000
0.014937000,0.000000000,0000
0.016167000,0.000000000,0000
0.014786000,0.000000000,0000
0.016023000,0.000000000,0000
0.016154000,0.000000000,0000
0.014760000,0.000000000,0000
0.016188000,0.000000000,0000
0.014790000,0.000000000,0000
0.016165000,0.000000000,0000
0.014796000,0.000000000,0000
0.015996000,0.000000000,0000
0.015962000,0.000000000,0000
0.014969000,0.000000000,0000
0.016023000,0.000000000,0000
0.015969000,0.000000000,0000
0.015989000,0.000000000,0000
0.014967000,0.000000000,0000
0.016000000,0.000000000,0000
0.015979000,0.000000000,0000
0.015000000,0.000000000,0000
0.015145000,0.000000000,0000
0.015785000,0.000000000,0000
0.015992000,0.000000000,0000
0.016170000,0.000000000,0000
0.015772000,0.000000000,0000
0.016004000,0.000000000,0000
0.016164000,0.000000000,0000
0.015775000,0.000000000,0000
0.015005000,0.000000000,0000
0.015955000,0.000000000,0000
0.016000000,0.000000000,0000
0.015954000,0.000000000,0000
0.016213000,0.000000000,0000
0.016982000,0.000000000,0000
0.014738000,0.000000000,0000
0.014993000,0.000000000,0000
0.016017000,0.000000000,0000
0.014962000,0.000000000,0000
0.014990000,0.000000000,0000
0.016019000,0.000000000,0000
0.015903000,0.000000000,0000
0.016177000,0.000000000,0000
0.015854000,0.000000000,0000
0.015991000,0.000000000,0000
0.014930000,0.000000000,0000
0.016244000,0.000000000,0000
0.015722000,0.000000000,0000
0.016018000,0.000000000,0000
0.015987000,0.000000000,0000
0.016147000,0.000000000,0000
0.015784000,0.000000000,0000
0.016186000,0.000000000,0000
0.015775000,0.000000000,0000
0.014992000,0.000000000,0000
0.015996000,0.000000000,0000
0.015975000,0.000000000,0000
0.016052000,0.000000000,0000
0.015889000,0.000000000,0000
0.016225000,0.000000000,0000
0.014931000,0.000000000,0000
0.015788000,0.000000000,0000
0.016184000,0.000000000,0000
0.014805000,0.000000000,0000
0.014980000,0.000000000,0000
0.016010000,0.000000000,0000
0.016145000,0.000000000,0000
0.015757000,0.000000000,0000
0.016040000,0.000000000,0000
0.015962000,0.000000000,0000
0.015954000,0.000000000,0000
0.016197000,0.000000000,0000
0.014800000,0.000000000,0000
0.015947000,0.000000000,0000
0.015197000,0.000000000,0000
0.015776000,0.000000000,0000
0.016185000,0.000000000,0000
0.014804000,0.000000000,0000
0.015985000,0.000000000,0000
0.014977000,0.000000000,0000
0.015983000,0.000000000,0000
0.015972000,0.000000000,0000
0.016161000,0.000000000,0000
0.015783000,0.000000000,0000
0.015999000,0.000000000,0000
0.014973000,0.000000000,0000
0.014996000,0.000000000,0000
0.015986000,0.000000000,0000
0.014979000,0.000000000,0000
0.014973000,0.000000000,0000
0.016001000,0.000000000,0000
0.015171000,0.000000000,0000
0.014764000,0.000000000,0000
0.014986000,0.000000000,0000
0.015966000,0.000000000,0000
