duration,duration_extra,return_code
0.162013000,0.000000000,0000
0.164008000,0.000000000,0000
0.160171000,0.000000000,0000
0.161796000,0.000000000,0000
0.160974000,0.000000000,0000
0.161978000,0.000000000,0000
0.162979000,0.000000000,0000
0.162980000,0.000000000,0000
0.161981000,0.000000000,0000
0.161130000,0.000000000,0000
0.161810000,0.000000000,0000
0.160983000,0.000000000,0000
0.162164000,0.000000000,0000
0.161791000,0.000000000,0000
0.161979000,0.000000000,0000
0.160968000,0.000000000,0000
0.163007000,0.000000000,0000
0.159971000,0.000000000,0000
0.162970000,0.000000000,0000
0.164161000,0.000000000,0000
0.160971000,0.000000000,0000
0.159792000,0.000000000,0000
0.160993000,0.000000000,0000
0.160966000,0.000000000,0000
0.163968000,0.000000000,0000
0.162995000,0.000000000,0000
0.161990000,0.000000000,0000
0.159957000,0.000000000,0000
0.162985000,0.000000000,0000
0.159969000,0.000000000,0000
0.161192000,0.000000000,0000
0.163777000,0.000000000,0000
0.163166000,0.000000000,0000
0.160794000,0.000000000,0000
0.159969000,0.000000000,0000
0.160993000,0.000000000,0000
0.162976000,0.000000000,0000
0.163994000,0.000000000,0000
0.162940000,0.000000000,0000
0.163021000,0.000000000,0000
0.162953000,0.000000000,0000
0.164981000,0.000000000,0000
0.162987000,0.000000000,0000
0.159972000,0.000000000,0000
0.161978000,0.000000000,0000
0.162966000,0.000000000,0000
0.162166000,0.000000000,0000
0.162810000,0.000000000,0000
0.160974000,0.000000000,0000
0.160983000,0.000000000,0000
0.162989000,0.000000000,0000
0.162150000,0.000000000,0000
0.160790000,0.000000000,0000
0.158985000,0.000000000,0000
0.162983000,0.000000000,0000
0.160955000,0.000000000,0000
0.163980000,0.000000000,0000
0.162165000,0.000000000,0000
0.161785000,0.000000000,0000
0.161978000,0.000000000,0000
0.162007000,0.000000000,0000
0.161952000,0.000000000,0000
0.160980000,0.000000000,0000
0.160977000,0.000000000,0000
0.160983000,0.000000000,0000
0.164982000,0.000000000,0000
0.162968000,0.000000000,0000
0.161976000,0.000000000,0000
0.160887000,0.000000000,0000
0.161074000,0.000000000,0000
0.162165000,0.000000000,0000
0.162796000,0.000000000,0000
0.160968000,0.000000000,0000
0.160961000,0.000000000,0000
0.161990000,0.000000000,0000
0.161987000,0.000000000,0000
0.162159000,0.000000000,0000
0.163795000,0.000000000,0000
0.163974000,0.000000000,0000
0.164989000,0.000000000,0000
0.159977000,0.000000000,0000
0.161983000,0.000000000,0000
0.160968000,0.000000000,0000
0.163979000,0.000000000,0000
0.160976000,0.000000000,0000
0.161984000,0.000000000,0000
0.161887000,0.000000000,0000
0.160071000,0.000000000,0000
0.163165000,0.000000000,0000
0.163795000,0.000000000,0000
0.164155000,0.000000000,0000
0.162985000,0.000000000,0000
0.163792000,0.000000000,0000
0.162973000,0.000000000,0000
0.158973000,0.000000000,0000
0.161987000,0.000000000,0000
0.161975000,0.000000000,0000
0.161148000,0.000000000,0000
0.163807000,0.000000000,0000
0.163156000,0.000000000,0000
